Key Guess,Correlation
240,0.5847250985887926
224,0.531610673427061
117,0.49015173113980803
7,0.4896532086358681
189,0.4849529709529973
132,0.48109100507298236
44,0.47990097850442004
171,0.47887032295874493
166,0.45891284330714915
114,0.4589058958170085
235,0.45745929468043633
125,0.4487137238528178
212,0.4464370871930895
247,0.4458605702011843
141,0.44475352726585576
163,0.44468628602473287
98,0.44122890702659406
169,0.43754388276235795
193,0.4373086922454657
142,0.43378847004199367
245,0.43158140229205216
116,0.43051960788043026
34,0.4295319352317746
128,0.4251499120268712
243,0.4241113049604618
3,0.4232871282914569
58,0.4230093796451633
12,0.42273208685837455
250,0.42083428500132053
74,0.4192434992962235
185,0.4186089798382425
54,0.41851756293548303
91,0.4145555991997238
211,0.4141240641136162
226,0.41194840759744433
186,0.41157184711152456
179,0.4114312466519532
99,0.4111254897643645
13,0.41041061678336865
102,0.4099513389044603
130,0.4099376374088323
86,0.40965046649824816
79,0.4095691939044922
164,0.40954246676229283
126,0.4089578209459241
138,0.40783389666809977
217,0.4074075501601339
167,0.4072723591631919
48,0.4070596143253056
241,0.4069736847741289
252,0.406525654605948
206,0.40363344904126686
254,0.4031413154923536
205,0.4014223730047004
133,0.4011544212955972
59,0.400106155237227
71,0.400052803868713
147,0.39812578206409865
57,0.3980703230704007
137,0.39494286128007783
135,0.394760457689738
178,0.39379120525974026
150,0.39136687969707923
64,0.3909181535250979
96,0.3901431992910197
6,0.3899207848493832
154,0.38693943873297093
62,0.3869286794123342
26,0.38605856380754955
60,0.38588276861581444
203,0.3847220032315922
106,0.38440853435862915
66,0.38431569078801087
20,0.3838910432880388
131,0.3838557011087948
168,0.38186402088832605
95,0.38149040177769244
175,0.38012981825405756
149,0.37931309220078885
22,0.3782396296135038
181,0.3781788257485937
23,0.3773154123044784
184,0.37714743113498994
72,0.3769055091318008
115,0.3768668026896492
191,0.3761573524787736
197,0.3760877515398903
53,0.3758446231569255
25,0.375027863892504
162,0.3746575690653792
176,0.37423128768094993
105,0.373956716207776
233,0.3731618709261462
155,0.37308670843823166
192,0.3724351220159003
97,0.37104503195430294
220,0.37033954264917784
231,0.36934734321674445
229,0.3691110646448422
50,0.3686616839499857
32,0.3676448197556354
4,0.3667758259668267
84,0.3660941713883831
122,0.3656654068574779
221,0.3644067199246904
225,0.3643642222843543
109,0.3633075795997458
218,0.36308394694710994
227,0.36201158710893405
244,0.36108312433387163
24,0.36009491878651556
70,0.35979137524992927
153,0.35961279434287374
207,0.35955398432691726
196,0.3593418826681909
228,0.35932769410460597
129,0.35913093053269546
222,0.35875562823580365
87,0.35753044642704135
202,0.3562983377189568
112,0.35608185918617163
56,0.35574927659380623
120,0.3555373970236584
151,0.3554899223662277
69,0.3550458516976568
123,0.35502665317986115
148,0.3548476951052825
139,0.3540999294093275
10,0.35382289010683354
31,0.35279873113870874
158,0.3521396704678254
81,0.35182280414523437
0,0.35168193080066207
73,0.35088480552543205
236,0.3504010182423721
68,0.3502295384444173
101,0.35001131020425746
5,0.34990272936218786
214,0.34916655673532676
15,0.3484297829347904
