Key Guess,Correlation
210,0.5347844169407925
156,0.4340001995620049
10,0.41424844651055226
15,0.3893274362138661
149,0.3869716406899258
192,0.3859569368976115
230,0.38374665629661264
169,0.38240456160773295
150,0.37548927217982575
155,0.36163198157350945
36,0.3614007477543636
11,0.3562657868520723
152,0.3529424606841566
240,0.3515385108599843
51,0.3460962136730029
200,0.34395114164588564
108,0.34201126461062475
215,0.33419914031803155
34,0.3304158926126044
72,0.3301340200311867
8,0.32623798153574446
120,0.3225318942889114
165,0.3221247870092545
223,0.3202605247449543
226,0.3199871111828584
236,0.3189575625777799
159,0.3185520190056337
60,0.31784392331519806
57,0.31387414358340615
22,0.3136249204718187
194,0.31240378094254095
228,0.3093949817520516
33,0.30878238589723256
212,0.30811821927295985
201,0.3063435794944922
139,0.30607330504124697
183,0.3058146502724961
114,0.30541683003963244
76,0.30504324135464606
199,0.304880590653795
52,0.3048502550286916
214,0.30447809654382074
4,0.30424593358259233
135,0.3027793075559794
134,0.3017800567407401
30,0.3013904972583128
79,0.30074588601860436
207,0.30035839703496114
141,0.300018699717185
100,0.2998236419454414
190,0.2993626078321066
189,0.29919402120751587
148,0.2974860458964075
163,0.2956721799623876
90,0.2952884252509378
97,0.29499888221111165
32,0.2942541233835365
82,0.293965003346174
2,0.29369309365842605
96,0.2932515490274519
177,0.2929609464963861
173,0.29292192429846886
127,0.29290769436279374
205,0.2911101308427153
7,0.28954401766759574
31,0.28610917998626156
13,0.2857113387079223
203,0.28479189198025734
250,0.28473501171205606
94,0.28459131209290073
166,0.2832660946112477
133,0.281461839182176
254,0.2812714561884784
68,0.2808306501654192
66,0.28042436323648434
179,0.2795074206864003
218,0.278937034227681
112,0.278576659557292
73,0.27844609663912384
17,0.2782735290182448
241,0.2781589985470153
38,0.2781568390938089
232,0.27802792245925645
238,0.2780110264797351
181,0.2778055098181242
107,0.27736153151919135
211,0.2772732188801652
89,0.27659770013352847
184,0.2765700563129388
138,0.2763773000627072
16,0.2757935063117179
54,0.27559212465011684
21,0.2754813129043795
136,0.2749265480859313
137,0.2740153168116499
235,0.27387281066694763
61,0.27314956831250065
110,0.2728325735305211
168,0.27212780852873697
42,0.27212553508849574
20,0.27199350698887226
244,0.2711797264024522
5,0.269796048227492
27,0.2693561279653191
116,0.26839461570815065
88,0.2682928275718736
147,0.2678970179573818
25,0.26788991332604634
81,0.26766160312639237
106,0.2676333406146809
175,0.26684898336476753
109,0.26674726933628
193,0.2663712192885372
37,0.26618143092360796
24,0.26607408174181063
217,0.2659666338604907
176,0.26559574415086507
130,0.2655109900197194
174,0.26460478832441026
74,0.26449361233866114
71,0.2637897737267502
43,0.2637245609984353
187,0.26359096243894603
198,0.2633667470901453
158,0.26263633688673016
28,0.262363759011199
70,0.2623423713041157
121,0.2619779839824951
220,0.2608359784493837
113,0.26070105532229576
40,0.26022423662554156
252,0.25930443466937914
98,0.25904215694862964
197,0.25827999027637166
242,0.25826014090299615
26,0.25821111229805144
104,0.25765382825747907
35,0.2571358368302871
105,0.25701767578109447
186,0.2569262976283775
209,0.2565163930356292
53,0.2562668215494677
154,0.25586613478641274
119,0.25455143932686336
222,0.2544724533493808
248,0.25433958329902095
124,0.25370492654059973
78,0.2533633578426207
59,0.25273396958397853
58,0.2521816187016517
219,0.2521293498581994
216,0.2516947026888398
77,0.25106996196808595
45,0.2509248464778485
160,0.250785523916389
92,0.2505074286210002
227,0.2501358092806402
247,0.24966231702046188
246,0.24910391848579838
132,0.24858047507947323
85,0.24847942499890188
171,0.2484705687541015
142,0.24823892023972152
103,0.24809122352984891
251,0.24779312346460836
253,0.24779245435764413
237,0.24687896285651814
19,0.24617199864323
91,0.24581282348252906
118,0.24568888154419663
128,0.2452234971338682
213,0.24511986407212288
182,0.24472670120850193
234,0.244204310652463
195,0.24363853981925507
29,0.24198503152479992
62,0.24189366536857032
14,0.24069439714275465
115,0.23949637727529502
1,0.23890230821616862
123,0.23810163349305327
67,0.23786013619735377
157,0.23776234044592237
0,0.2377106382700671
47,0.23693851018482026
144,0.2366954527035269
46,0.2364665080398515
185,0.2359035872648152
75,0.23568489018519773
102,0.23558640879885262
18,0.23524474219699298
131,0.2348986968628827
125,0.23408630455939688
69,0.23369777094509914
239,0.23299920384365233
255,0.23275596980986948
161,0.23210645206288683
206,0.23200444670226017
162,0.2317281548976357
87,0.23149396306834225
164,0.23148230202056977
208,0.2311436905399884
204,0.23083196038134476
188,0.22947150348518908
49,0.22921466076846234
140,0.2282976657784778
12,0.22825080484999752
64,0.22656637125138074
151,0.22655059164913374
99,0.22602215828768107
225,0.2256230300050069
231,0.22465989869156022
122,0.22459457583277673
129,0.22380323556344917
86,0.22354009605824327
3,0.2232010319863749
167,0.2219411765326037
117,0.22009533871625686
146,0.21983789462518533
229,0.2198216925662069
233,0.21938332063660823
101,0.21894583624723435
48,0.2188076673541567
145,0.2173752035671655
221,0.21640809606139705
95,0.21456927892788774
249,0.2142967497168171
55,0.21423934525556718
56,0.2128549540257747
196,0.21278712722901724
245,0.21117107070013588
44,0.2107804980207105
153,0.21044453166437227
9,0.21009700677205528
178,0.20822378388078266
41,0.207584146719815
80,0.20669265930691247
111,0.20273218034888152
170,0.20210210830070735
6,0.20147909781215334
63,0.20039553057506154
23,0.1998544750315055
93,0.19973930183117578
143,0.1996771171204564
84,0.1987044202661238
180,0.19687567767000258
243,0.1943444227125681
83,0.1928326519954048
50,0.19136563151313102
39,0.1913035317962098
172,0.19079042912503472
126,0.19037202963296213
202,0.19037019764290858
65,0.1840382203363144
224,0.18365031541417276
191,0.1801615103551065
