Key Guess,Correlation
79,0.6795453995337989
122,0.42843290945341445
199,0.4190860485548744
39,0.4111057472703087
54,0.3705604447136308
168,0.3694686962864006
223,0.3586698277187164
3,0.35821453660575564
182,0.35813221239699544
175,0.35791879902492396
58,0.35613038501764926
227,0.3515916351091382
32,0.3496076170362889
35,0.3493203264140069
113,0.34251568015364875
148,0.3424106828914254
66,0.338816500661011
42,0.33605220333118785
1,0.3343465046552325
230,0.33354628404291276
36,0.3324756278778596
136,0.33207541624688186
212,0.32989384369534797
228,0.32794355394507896
100,0.3278997472128991
2,0.3271481011429267
81,0.3257278834730093
108,0.3240989525073457
221,0.32139578949611397
87,0.3199133375246138
111,0.3198361444321458
251,0.31882606274644915
96,0.31809832808436256
103,0.31777810690943614
14,0.31671347628710905
219,0.31395078485027333
208,0.31346298702897585
125,0.3133635818279698
211,0.3131165563856996
16,0.3122563062075094
172,0.31197280357769636
33,0.3119549346616931
248,0.311651330946683
4,0.3106107820795993
26,0.3087035443189374
127,0.3084805806317368
18,0.3063956546703757
194,0.306103464158382
82,0.3059914271414223
159,0.30555295607200694
37,0.30550385774583566
12,0.30549008308525727
218,0.3050254672053519
59,0.3046706845744881
242,0.30398805320338684
202,0.30367499265904024
85,0.30209186420530676
124,0.30182310357343045
165,0.30161846123083713
91,0.30139784641713446
205,0.30062172127772185
152,0.3005455568832789
115,0.29964372767291053
206,0.2995607932417892
214,0.2986896333223193
138,0.29824005700927564
224,0.29812853875174083
229,0.2976523678812123
217,0.2973213142078219
104,0.2963271539438899
180,0.2956560181083949
139,0.2951885798154476
145,0.29518219185520717
121,0.2950605748684544
213,0.29412603534420434
119,0.29396703310344624
207,0.29326986888292056
132,0.2929890185683556
141,0.29261547331523
174,0.2908841954424397
231,0.2892409547245218
190,0.2886866050826139
247,0.2878333422764781
128,0.28771956475449295
243,0.287196684013497
209,0.28697478992755004
177,0.28687252415460957
244,0.2867536652221351
31,0.28583951536823266
45,0.2856175637701038
68,0.2852865550752127
215,0.28501968590321825
49,0.28476939663250445
241,0.2839161402312724
154,0.2838581381648413
176,0.28373082197600435
149,0.283382895111334
17,0.2833335326808527
7,0.2826458552149256
76,0.2823682895537807
135,0.2823283173170393
74,0.28212597531934513
97,0.2812238434561199
184,0.28112028686201324
56,0.28069917415681156
240,0.2804612867585536
163,0.28003516602780854
170,0.27877609468758946
46,0.2786370560023036
73,0.278194288026855
144,0.278029104520922
94,0.2774499809430681
20,0.2773159773937674
72,0.27716895676850445
126,0.27688688507830633
95,0.27597392313969565
107,0.27583861294137424
134,0.2756189525121808
43,0.2743066438538486
60,0.27414958349237034
187,0.2741278694387794
255,0.27381598301052046
83,0.2736873912145633
203,0.27357957948335715
178,0.27270233498900315
129,0.27199070843053746
151,0.271684205542721
158,0.2714117995230785
67,0.27114883736665285
245,0.27082696810600987
13,0.2706318312247416
44,0.2690902182969399
41,0.2686278727992231
239,0.26830556198830235
84,0.2665296296863678
118,0.2664249740560047
216,0.26603362235774686
188,0.26563585944341467
250,0.2655829500434987
173,0.2653475216745976
234,0.2651580291296033
153,0.2637521102156079
204,0.2637460257697281
70,0.26328048995208325
195,0.2630284468878566
191,0.2628730668841504
179,0.26230860956537183
11,0.26193064292276014
61,0.26123623067558593
189,0.26113983424031195
185,0.26113069309576553
5,0.260937868835463
63,0.2597694786699365
0,0.2597658280598676
19,0.2573142583369515
157,0.25674778667678383
109,0.2562492822125449
133,0.25612816183807535
24,0.25592569063093606
137,0.2548548718972072
25,0.25474451854225355
40,0.2541718258443051
21,0.25404976633693865
226,0.25299612599986104
88,0.2527904763602541
114,0.2520698955728654
253,0.2507141660075274
64,0.250359361479706
48,0.24953378874693344
23,0.2494273590681091
147,0.2493998007508572
156,0.24936855938636704
112,0.24885338454241923
30,0.2488504721935674
225,0.24882208910556394
71,0.248559874974017
117,0.2485059568350013
161,0.24796056218712356
34,0.247733826950181
169,0.2469798147792742
222,0.2465040193118511
120,0.24636812758167007
110,0.2462905576891927
210,0.24629006198901546
198,0.24619083814236922
27,0.2450145639815069
146,0.24490588199256433
57,0.24462944023369837
101,0.2444876834632109
150,0.24396727268465665
28,0.24389573158518088
249,0.2433932190722141
238,0.2427030528786069
192,0.24262081157281268
116,0.24251844925098365
50,0.24036057469739822
62,0.23912073045966228
166,0.23893010528810651
77,0.23878662693998268
171,0.2385621775805185
167,0.23855023491880523
220,0.23853317050153017
80,0.2380566285334963
201,0.23750504560882876
29,0.23710286615079462
22,0.23702404389137358
75,0.23672349254087366
55,0.23627241041040478
143,0.2360183519094556
15,0.23560604835947188
186,0.23494605731625373
164,0.23485764858524963
160,0.23448569281123854
254,0.23268129449727779
131,0.2324641674954978
123,0.23198723291524126
237,0.23192351476837658
181,0.2315165707912637
98,0.2314240544378588
197,0.2314071846101782
51,0.23101340818084432
246,0.23100242051545697
92,0.22965241494806532
53,0.22931855022670128
99,0.2291503299922914
196,0.22707432937045063
89,0.22705068419914537
106,0.22641579054994218
155,0.2260184628071872
8,0.22461516222802377
38,0.2244832923450953
142,0.22292174886030378
162,0.22261349984194104
78,0.22221551300247575
183,0.22173396823882027
86,0.22021468413311338
69,0.2196558831579908
105,0.2180370898014836
90,0.21794523275644467
130,0.21741537234344513
65,0.21712877586009863
47,0.216853612907818
52,0.21558116179076606
236,0.2143490124669009
6,0.21319247657536003
93,0.21206159701226468
9,0.2118508855361507
200,0.2090475335358558
102,0.20761632151434045
10,0.20750686999592868
140,0.20687574016210641
233,0.20425369583504507
193,0.19849338907903016
252,0.17445828044541734
232,0.17424356308562514
235,0.16080579925369892
