Key Guess,Correlation
9,0.4501944104005187
6,0.38896621472646487
184,0.38379647147589846
141,0.3749787295364846
159,0.36887109812861907
11,0.362608647378452
204,0.3602391354415911
215,0.3594367028094248
246,0.3553552812301342
175,0.35233417849319487
218,0.3506955125756215
51,0.3464458814229228
13,0.34425324295729864
14,0.3427489139342299
174,0.3390138884657452
158,0.33549182068538025
235,0.3323650820915148
106,0.33230895442001585
60,0.3305362064956469
133,0.3301817012112807
15,0.329348816004078
26,0.328796790535133
117,0.32803499019510785
25,0.32758232322581926
114,0.3269913269913947
237,0.3260436644980201
147,0.32332030544638524
188,0.3219386226650451
142,0.32115378478159545
107,0.32072654388810934
166,0.3205618249916859
30,0.31872743844523815
127,0.31834450453127755
92,0.3181070782966144
57,0.31782749054031434
179,0.31527922959514243
160,0.3152637151223558
240,0.31513509976153015
202,0.31458586623115253
196,0.3145473214929691
232,0.3132845570494967
228,0.31314703273619177
242,0.31218663114664963
76,0.31126399463923193
27,0.3111816351891263
43,0.3108226671685339
59,0.3105079540747044
172,0.31041832775407346
28,0.3102031645011001
70,0.3092562036899798
33,0.3085664613736163
145,0.3068310051681168
180,0.30673623425134827
111,0.3065924505423974
131,0.30422657887955545
227,0.3035488755381401
20,0.3022892478368023
156,0.3007713081358966
136,0.3005454451586692
194,0.2998483763522074
103,0.29983606282090686
74,0.29955780966038253
98,0.2980662383525732
94,0.2980125369606498
137,0.2954026708888459
134,0.2953473213092791
207,0.2942247370147409
183,0.29272717325706765
226,0.29237128539228735
19,0.2922992464269096
86,0.29197381047338633
77,0.290649598501065
224,0.28868391729073195
238,0.2885825594653241
1,0.2880208088406313
7,0.2877408849039831
255,0.28690892155279946
41,0.2866940160689362
96,0.2865707073287872
85,0.28622590011983723
129,0.2841186698155753
186,0.2834326733467594
181,0.28273718102244155
31,0.28261512384918075
243,0.2825466385495492
97,0.28241755245272226
138,0.2820015121834764
210,0.2815956696864302
67,0.2815170966012317
209,0.2810979578753843
18,0.28062344818519747
118,0.28058231493343894
157,0.28057283823958956
110,0.2800837536884593
24,0.2793979315835768
