Key Guess,Correlation
171,0.4703824253132731
240,0.4066420565227252
224,0.39271266015179257
117,0.390368532929183
163,0.36850001453749737
232,0.3597912158928573
130,0.35952614011717166
126,0.3466054095563255
252,0.3440437979341394
94,0.3436697846424608
137,0.34205216651321085
206,0.3409706513777869
114,0.3396806622143936
104,0.33788282420269683
158,0.33606067336612966
86,0.3311138091451854
55,0.3284419443525247
19,0.3255329595320746
15,0.3245084936651012
138,0.32344726722359485
154,0.3221837251633052
135,0.3216931147589845
53,0.3208552822836612
48,0.3207353287316856
54,0.3199508022297645
66,0.31741346201205145
217,0.31722657583409863
150,0.31715508576244483
27,0.3171515423035867
65,0.3171119229449806
245,0.3151025036037028
37,0.3145644841243321
199,0.3142366245584417
176,0.3141776490321003
116,0.3131809804958905
186,0.31208548951979476
28,0.3112411783673293
164,0.3089105272696486
3,0.3083534646789806
52,0.307430362917529
16,0.30729689447359393
93,0.307123856595912
247,0.3068574893178853
49,0.3067697405183032
195,0.30617513535259566
7,0.30609049283278794
97,0.3053902411460662
118,0.3052077022732235
253,0.3051030950060513
127,0.30494860419175696
8,0.3041849788172638
98,0.30392578044093804
46,0.303707203944579
64,0.30280191288771235
57,0.3027814465593374
141,0.3027225791516747
237,0.30118405303976264
148,0.3004398404562096
58,0.30020452874400805
143,0.30016178487792095
185,0.29985024426630275
250,0.29923723412221503
125,0.2990775769090918
178,0.29866029972234737
132,0.2984495065090013
131,0.2979540997466837
229,0.2970262529015611
220,0.29532768600874293
169,0.2951488763589138
145,0.2947660184066611
160,0.29421542822875935
110,0.29159276233706166
76,0.29110986139032163
155,0.2910677511751092
4,0.2907338798964963
166,0.29057914400303897
30,0.29047616195873455
50,0.29038881204803396
73,0.289498477139067
9,0.28946081919568967
184,0.2889295120235391
214,0.2888661431335926
241,0.28761303978279296
0,0.2873996141224397
83,0.2866137269719983
109,0.28631557723605455
249,0.28614324945258723
128,0.2855804672030277
5,0.28540174508291904
112,0.28471039174866025
71,0.28395564317820143
123,0.2836008069002192
168,0.2811859237932416
203,0.2807803298095497
136,0.27966431326174135
149,0.27956645331877467
18,0.27933205240935577
175,0.2792121959468704
216,0.27913945943537266
22,0.2791244274219502
225,0.27900713830769086
194,0.27866483804561126
35,0.2781078737159484
170,0.27765237244107793
129,0.2775801513695075
29,0.27667249967538277
211,0.2765479383648485
189,0.2762724595490867
96,0.2748807130663859
167,0.2746724420925804
12,0.27429537111870234
39,0.274124933182653
40,0.2738602893294005
243,0.2738366133773835
13,0.27353159432923946
59,0.27314821950338164
23,0.2728524175867712
24,0.272422228430068
162,0.2723009484125324
218,0.27085893922798665
70,0.27017566793021186
235,0.27005447773833563
212,0.26954398656933304
1,0.2689313865565628
31,0.2689182722172056
183,0.2688180125837435
32,0.268236930829139
102,0.2674785487348003
120,0.26729676270869773
181,0.266281528469007
25,0.2656717102708877
6,0.26499873174416316
113,0.2646731806894321
90,0.26434078109977566
147,0.2642236329906038
210,0.2639671695139335
89,0.2637193832614525
21,0.26305025861006537
74,0.26225043710653184
106,0.26211496483849994
177,0.26084476621733543
91,0.2602094336992316
121,0.2596462214336908
219,0.2592944781772847
77,0.2581778499216884
69,0.25782681746219416
67,0.25732689879754345
239,0.25716655055700877
187,0.2570591328258558
75,0.25701747854387347
38,0.25685008356054606
78,0.2568129621478183
221,0.25613011414898185
44,0.25547929097889027
174,0.25416052170851305
85,0.2538535473000947
230,0.2537536831232696
139,0.25350692715781403
202,0.25350069496285843
140,0.25347834800058777
172,0.25333653948082746
45,0.2531499679209796
87,0.2525484600639972
208,0.25229131253406406
101,0.252233017495519
191,0.25219005131202704
99,0.25216504634459624
68,0.2521167825912155
159,0.25203729233644256
100,0.25093857578661877
180,0.24950453685225807
146,0.24895391200865907
205,0.2488719356663591
60,0.24877458132074917
238,0.24825503709936314
80,0.24637824680939693
244,0.2455538948572802
246,0.24510952235189773
51,0.2432046040704079
36,0.24304379956133348
56,0.24282060623114815
79,0.2426328925306851
173,0.2426176891520147
142,0.24207386294778582
157,0.2419781328691166
10,0.24116280587959518
233,0.24114273801601102
204,0.24054005059787603
43,0.24036287604094256
82,0.23951637286238098
255,0.23950295752324982
133,0.23909553523104557
198,0.2389361063877679
95,0.23824370091486657
115,0.23796818167410316
122,0.23738743759624364
161,0.23711534529013917
192,0.23707349561069527
200,0.23700290272432017
2,0.23652071998809907
41,0.23648357411596
222,0.23589640359553946
42,0.23517276637312845
234,0.2344701877278649
144,0.23384970858341123
47,0.23351917550058202
226,0.23291144601375793
182,0.23211312866387132
105,0.2319766601387274
153,0.23172656619217882
134,0.23138233672793448
197,0.23113020779558527
111,0.23078843914469804
14,0.2288663349717262
88,0.2286440879224827
72,0.22822508975948572
227,0.22812615830137775
209,0.22692148807322549
108,0.22626405884224002
11,0.22532825847950436
236,0.22519881358622945
251,0.22508595483069443
254,0.22369738815010168
61,0.22317097126272656
33,0.22281120868426899
190,0.21997333930936908
213,0.21838151976172615
103,0.21764964756153118
34,0.21594715840735146
196,0.21564653679391715
223,0.21408487076551216
26,0.21290524626829235
228,0.212229461632146
62,0.2118880229332856
207,0.21157667008417483
165,0.21102027367963605
107,0.21044469750091566
20,0.20986073444875228
231,0.20909610317179173
63,0.20818937751151884
124,0.2081584256852807
152,0.20702574396924292
193,0.20623095814508255
17,0.2045265521950447
188,0.20425571784793572
156,0.20239319606516168
92,0.2020684748711404
119,0.2008769913537568
179,0.19960804576731278
248,0.19952595470769305
215,0.19699224659875275
242,0.19592056021217144
84,0.1959182564052284
81,0.18355341709302625
201,0.18346096064615122
151,0.16325522926243438
