Key Guess,Correlation
40,0.5101759131339116
85,0.41248912884860617
82,0.386743444581015
29,0.3858628028880746
3,0.3767145580284043
51,0.36114319957579727
65,0.3587826607816157
117,0.35490261705982945
154,0.35139850964507685
120,0.3491988967138599
13,0.34778008326087034
126,0.34643286498049597
131,0.3463621924353858
97,0.34447115187145777
148,0.344376273469058
69,0.34413800321156907
17,0.3408330405580834
79,0.34008926967210296
132,0.3395350160151989
96,0.3367693471127253
196,0.3366931058379388
160,0.3342840979390682
42,0.33227748174696864
208,0.33191867179603834
94,0.3312397516660265
156,0.32892381898206224
101,0.327003373035008
77,0.32618475991030027
0,0.3249480076304948
35,0.324108918911051
33,0.324079276339375
100,0.32329740825510783
254,0.3228954173342264
135,0.32163341183821365
45,0.3205983648319967
47,0.3205215545827327
169,0.319271159115823
181,0.31835185818585415
111,0.3180463638158278
56,0.3178343678160564
98,0.3169418609847247
113,0.31688497406083627
61,0.3164632188274595
108,0.3163557111648576
155,0.3162272530262483
253,0.3149316599910097
125,0.3139375481787227
62,0.3135902648817123
247,0.3130430773427509
66,0.3128835058000273
198,0.3119410487247303
243,0.31049886860792464
222,0.310131400132265
213,0.3097482804248059
63,0.3090808007622097
34,0.3083864918297335
166,0.30815318566789435
197,0.3077692804281482
118,0.30661972614865574
136,0.30551039783935025
145,0.3054356860360968
248,0.30437301006024936
178,0.3040471622961149
215,0.30290251503339344
189,0.3027749143229232
163,0.30265386915223647
199,0.30218034131415505
231,0.3004141652332597
252,0.3000743063164841
55,0.3000596976977393
22,0.2990491768327249
75,0.2980562595644966
194,0.29801121775080064
52,0.29781681136678445
216,0.29752657758746764
226,0.2972362210133323
15,0.29712689388860325
64,0.29676079441473807
157,0.29640553442849205
224,0.29627234243899503
205,0.296154623873124
229,0.2960920695196166
238,0.2942853555017624
217,0.2942440234557134
123,0.29333679758434306
24,0.293266919807437
93,0.2931879770866644
25,0.29308263754537356
138,0.29153206280496263
176,0.2913885845799663
234,0.29117517467526705
187,0.290683541309384
168,0.2904623575976257
186,0.29042069429118905
102,0.28989667811082204
190,0.2895660247602504
159,0.2886032790906563
107,0.28854990205984726
115,0.28852220792505684
172,0.286549448906866
18,0.2854508678603927
179,0.2845479942735989
193,0.28372668724128164
223,0.28312936494280766
59,0.2814951871828697
48,0.28075662910530164
185,0.28052996237262995
250,0.28051071382780035
78,0.2799920437210926
204,0.2778478426326531
72,0.27741936494199365
70,0.2760760404724129
195,0.2758485771623446
200,0.2752737065252492
87,0.27520006692292903
137,0.2749058295937411
67,0.2741916353330191
133,0.27402677133970654
39,0.27392220574051607
134,0.27386599676974716
60,0.2737400563176618
255,0.2736202434128351
246,0.2725411993722421
46,0.272095176267276
119,0.2720349428036411
16,0.27192562371123075
188,0.2718204377179859
73,0.2714417128829304
149,0.27121994548464345
58,0.27103850673742963
130,0.2700373091760145
4,0.2699197259087659
106,0.2693855677951943
151,0.26931411186854826
141,0.26921422658945315
191,0.2691886215262612
209,0.26812189541729925
241,0.2678018360427938
249,0.2674134039268865
27,0.26692041523997045
76,0.2667867360832594
9,0.2658798544583409
206,0.2634906622407466
38,0.2630346203175179
235,0.2629187631008874
127,0.261539215956941
129,0.2614757008253713
104,0.261335685543067
207,0.2610686257879868
90,0.2604863947602999
2,0.26030570618931914
11,0.26018895725958685
150,0.2601642609898127
44,0.26007068249163884
167,0.2600401634513056
37,0.25940572127554257
142,0.25851154891636463
233,0.2581015770075047
36,0.25769340102143634
171,0.25751491343355515
153,0.25694821705779614
6,0.2568603914334929
212,0.2559926154440915
21,0.25571005770409566
219,0.2554858591943691
26,0.25385210005057274
19,0.25368939638567656
152,0.25322761487911516
203,0.2530664121140048
124,0.25172281904029964
31,0.25161878997132636
88,0.2515875790942211
95,0.2515830461472696
99,0.251563166053265
180,0.2512304242611851
109,0.25118303287017446
236,0.2510438807312395
183,0.25097840395447085
128,0.24935890179373973
147,0.2480857903386989
201,0.24712810162352356
49,0.24703934844479125
53,0.24510427822242994
211,0.24448493461111287
14,0.244482621420429
202,0.24446962735206568
83,0.244270632264393
177,0.24416465028578938
244,0.24376683149675712
218,0.24373519996277235
50,0.24369831345983703
143,0.24331835750730016
105,0.24263197863093056
184,0.2423790002995067
173,0.2419647392406417
81,0.24137510244617197
210,0.24111666083650063
68,0.24094910864075914
225,0.24082133002728115
103,0.24065441498573492
161,0.24021742404440463
164,0.2401269901045919
74,0.23988889237530653
54,0.23905395588735054
30,0.2386663104024764
122,0.2385208231949581
92,0.23763199940026092
140,0.23635137609364282
220,0.23437720973072584
91,0.2340781787743112
221,0.23367617533006324
57,0.23319791745682023
1,0.23311197941318634
170,0.23272304014795417
232,0.23244097104786862
41,0.23189621507805286
32,0.23166079320725796
86,0.22897289237320717
242,0.22893451430995193
114,0.22754994313443153
8,0.22747697035144748
251,0.22695538916799685
