Key Guess,Correlation
247,0.48426058131101946
222,0.4120641665262127
217,0.4099332797017088
194,0.39748460621738324
61,0.39720506457641297
57,0.38740235679869045
73,0.37912150171433573
90,0.3764090836942092
175,0.3731925081404904
43,0.3726553255174246
0,0.3680192313155165
3,0.36801476601303895
173,0.36774408514934787
12,0.3654578150254111
251,0.3604606628170262
17,0.351715970831926
67,0.34985030022019153
130,0.3494234590907564
210,0.3493780380674311
242,0.3473522650154699
20,0.3383769417841787
86,0.33716868440637415
201,0.3350475593445964
228,0.3344046965824969
253,0.3339578928579432
98,0.3326888462293419
32,0.3287295692565639
121,0.3278683960507466
64,0.3276666616836159
213,0.32547567038415054
195,0.3240249139514437
111,0.32270771251580016
218,0.32262686031618226
102,0.32257799343737226
126,0.3225621974956812
30,0.3215341372995443
125,0.3192244460998336
230,0.3186313082986176
47,0.3180973843937975
153,0.31738598193086176
7,0.31679937881531123
112,0.3148743716396554
148,0.3144408863147125
229,0.31384213921045123
212,0.31221736785548354
237,0.3094029093154659
171,0.30888080083496344
191,0.30807112322529295
142,0.3067700229344405
174,0.3060695302519949
79,0.3052388054588107
187,0.3048215528203464
160,0.3042201324879152
216,0.303536164777991
244,0.302702425898553
181,0.30041218286228977
226,0.2992066663390453
249,0.29894964900234466
190,0.2984127446707564
138,0.2982397945943305
200,0.2980285544252368
168,0.29782142994131855
164,0.2972398056429802
75,0.2967837884957306
186,0.29677418809398287
128,0.296623175181559
224,0.2961982090158983
225,0.2955770622027626
6,0.295316198171099
106,0.29467129512122436
120,0.2918113734471695
223,0.28980287515058245
245,0.28933533894544894
202,0.28921954902841407
221,0.28910471821094275
167,0.28857938200021177
241,0.28855842005008286
8,0.2885385449295643
25,0.28820785040231545
56,0.2870177459490209
53,0.2867587582920342
177,0.2864653348818585
199,0.28644935913189307
23,0.2855781997013365
35,0.2847891078238303
150,0.2842715685328066
4,0.2838060014364229
54,0.2836839679357676
185,0.28331340935279103
243,0.28182733750320627
141,0.28179458793230805
248,0.28170194621945066
135,0.2810703644827166
139,0.2798957503854385
143,0.27966739011210406
97,0.27933849968760166
16,0.27869866228646073
193,0.2785443907211221
