Key Guess,Correlation
174,0.2530712778390802
33,0.25150386505071165
203,0.2508190262083015
231,0.25055268152561516
239,0.2503151469789302
208,0.24956990757725886
161,0.24941465948242278
218,0.24938895177047726
165,0.24890212840762097
180,0.24790973172548475
129,0.24768891613582494
197,0.24539583614988067
70,0.2451094839561632
29,0.24510190408396368
71,0.2449679445419209
94,0.24394926669590244
32,0.24346052796092085
221,0.24305180324143014
244,0.2417594167677571
46,0.24106809488735093
102,0.239853780923524
62,0.2393639138229815
75,0.23867086875168
154,0.23847935544789353
59,0.23830201788857072
20,0.2380760018082003
111,0.2378255700369528
28,0.23761835835902864
158,0.237557493481113
89,0.23671331628794318
78,0.2364255969834707
137,0.2362630166109971
219,0.23609150818627808
251,0.23433540153134677
152,0.233901598514602
119,0.23389972760244063
92,0.23388892017184615
216,0.23360193065459142
252,0.2335880006386695
116,0.23302855401903416
54,0.2328492280322952
210,0.23215815415729987
248,0.23180973288369902
44,0.23037122685483216
25,0.22987492883732358
86,0.22964443449799468
41,0.2289679744800076
254,0.22895750437673854
159,0.22815211863388649
172,0.2275900804254249
245,0.2273929881578385
128,0.22689171487470325
188,0.2266179318806561
64,0.22639821144726457
237,0.22591700866423745
148,0.2256145146342976
82,0.22539092400363356
178,0.225134271851053
100,0.22477364984912407
122,0.2242184204823699
24,0.22418236965272184
211,0.22399020467626285
214,0.223765167474132
35,0.22345581958968594
177,0.22309157982715475
162,0.22240532430184543
14,0.22185290025882973
142,0.22180795257043107
99,0.22123224989901163
167,0.22042510125140907
135,0.21981605370074053
228,0.21928814385991682
85,0.21875457050394279
149,0.21812969909857285
88,0.2180206604475136
243,0.21787329945870956
63,0.21741677018180997
191,0.21718918440711263
201,0.2167216430676795
83,0.2153380502744284
112,0.2153073787907305
0,0.214625702355735
166,0.2143986841814046
141,0.2140432734060855
234,0.21394511594837778
164,0.2116808548266629
130,0.21025672631369932
87,0.2097505462693938
108,0.20909152907904222
3,0.20636867796204433
147,0.2041830853156351
45,0.20412405906190248
205,0.20373237195462626
30,0.20257709869084597
19,0.20227222008336754
145,0.20034000565804763
97,0.19822221214387634
181,0.19718740660518683
236,0.19573049002120252
124,0.1954844200483372
39,0.19446119787699262
114,0.1938528654452278
206,0.19238009548330245
109,0.19230357248129154
117,0.1898113995930921
182,0.18829383862192275
8,0.1858331083558568
190,0.1849689617000358
74,0.18186787357261366
72,0.1807230579971969
242,0.1788197497104502
66,0.17645306967720392
38,0.16468850450170158
