Key Guess,Correlation
166,0.5439045056263809
126,0.4190727905110316
95,0.4064401497293683
171,0.40604022143047097
2,0.39445293164690237
145,0.37822737863446276
234,0.37570349649571144
158,0.3658175749787898
180,0.3654461330870833
242,0.3646300257618984
153,0.3620811726278875
82,0.3618402189998062
125,0.3588138957373913
97,0.3575132977035598
128,0.3549326618154993
139,0.35485286791715787
99,0.3405619642254282
232,0.3350343878137236
186,0.33341436480608927
12,0.33188376693766786
66,0.3314848344065205
237,0.3311654094711375
65,0.32742497249978497
71,0.3237636456244153
36,0.32220092779324405
68,0.3216019765899686
253,0.3213689975881666
184,0.3195983460211403
29,0.3154103583697403
96,0.3149467245356591
57,0.31353547749802635
7,0.31331108933578644
175,0.31158849306429837
245,0.3111978339952666
101,0.3100279014028346
250,0.309607771361747
231,0.30906947088779585
218,0.30699932286954545
157,0.30606582904428214
134,0.30601623762479413
201,0.30536121228704666
219,0.30204334709573033
167,0.2986253724332869
102,0.2984692059416039
13,0.2965081844266236
137,0.2952883461730456
142,0.29496476444115494
53,0.2949291559054795
152,0.29315610197071035
60,0.2892945517539491
187,0.2892710258110614
78,0.2889211831762505
230,0.2882217587130651
80,0.2875672558077193
255,0.28687299818049883
227,0.285508053773811
235,0.28544679211807883
104,0.28397056356546985
246,0.28318758682853995
221,0.282202812817398
229,0.2819176393474213
236,0.2810601545950242
23,0.2810365120302702
207,0.2808666523625322
77,0.2804179961861182
51,0.2801087916835247
59,0.2798346336241091
249,0.27964042561273184
149,0.2791977708962197
165,0.27890817689337877
189,0.2787950784639465
178,0.27825505789272936
194,0.2781099427645124
42,0.2780620949697854
52,0.2773067180735308
210,0.27707206908906296
37,0.2757508774313743
208,0.2743614585570576
81,0.2743077634823791
70,0.2736688635150269
108,0.2735680045810141
109,0.2735332093340659
54,0.2734152437820876
141,0.27334634107155303
129,0.273269755487318
0,0.2728705047304466
251,0.27229366516724796
113,0.27142548326174987
254,0.2708545939352287
114,0.2707905982062075
121,0.270773930508133
98,0.2692780178926365
144,0.268905688112711
209,0.26861051787087004
85,0.26759351550294497
143,0.2672350865771699
39,0.2667985993408249
48,0.26648670853201667
91,0.2664537661141431
214,0.2662841668451987
177,0.2662304533628845
133,0.26577964024523537
32,0.26577884806506014
188,0.26561829005197335
198,0.2654262831000725
72,0.2651563519059176
130,0.26500939358929737
10,0.2640354159122059
38,0.2639814106937956
105,0.2632870143995993
127,0.2631705066458679
156,0.2631360120779851
138,0.26297713306832127
203,0.2628304246091003
238,0.2626428661463683
21,0.2625394748230168
47,0.26251289102102593
124,0.2623022307925142
216,0.2622474665538541
195,0.26191240154793355
211,0.26183096540554995
22,0.26172612609590734
241,0.261126921672413
93,0.26076366001354456
217,0.2607050282890712
50,0.2600259092057807
151,0.2590430839376532
26,0.25901640054910446
90,0.2587142240434737
222,0.25845822546249475
