Key Guess,Correlation
21,0.4625831683229417
215,0.41021375355708817
36,0.4000048368874273
244,0.3899884787944955
252,0.3823694265739552
7,0.37705413643751784
97,0.3688883061606116
74,0.3639762379403264
138,0.36235423511358056
146,0.3570085596279032
47,0.3565582702207472
183,0.3520103244018651
165,0.3489445354504946
173,0.3424624186313518
134,0.34232339667270867
57,0.3412808226621734
11,0.3404462175608097
145,0.33959673796076956
98,0.33412120009664376
250,0.3341045639783601
164,0.3336556633304779
13,0.32784099937687844
108,0.32753937322975885
207,0.32721391319505005
102,0.3258834719065948
198,0.32577550711346026
135,0.3254364064829982
81,0.32517133953537664
107,0.3238111129241463
191,0.3232951268500798
227,0.32226356901483527
247,0.3213429962319941
122,0.31935787616269157
175,0.31934143495626716
12,0.3187543525192485
24,0.31839358791891004
161,0.3169674417254612
51,0.3153022877980951
117,0.31512201309058463
48,0.31507937715059686
195,0.31467581355752006
104,0.3133667173737272
5,0.3112607316864298
54,0.3105836300481939
235,0.30876432469508597
10,0.307827322854074
177,0.3074117384696997
68,0.30658421743530523
79,0.30573487378462405
222,0.3055370152100165
63,0.30479544284746474
70,0.303867151553205
22,0.303462817112348
111,0.3024062528405625
38,0.3013000216564828
91,0.29981661590099173
249,0.2995695151737772
89,0.2991650618971624
193,0.29858943553536155
88,0.29839894207764994
125,0.29796476968111313
234,0.2979632123951908
254,0.2977325375435722
56,0.29759804212286783
61,0.29700581802716564
90,0.2959536252960424
231,0.2959467392891663
69,0.29578844318348513
142,0.2950298297855214
221,0.292733067799033
23,0.2909230434788683
238,0.29090100875407815
169,0.2888215196873252
15,0.2882232398683172
64,0.2877474017251734
172,0.28762623770768897
233,0.2868050596130881
6,0.2863191635742115
152,0.28482746556162025
143,0.2843821963662396
211,0.2841387759550976
255,0.28402337414683254
159,0.2836788774631328
136,0.2835210568375649
132,0.2832018034438929
115,0.283150114189336
116,0.2831079467468617
156,0.2830238289323332
241,0.28103977072429337
133,0.28097318222545997
232,0.28054140379870546
223,0.2799204533470348
28,0.2797525036519498
109,0.2792810383495879
216,0.2789586183938311
14,0.2789490920100975
151,0.27881652927508677
170,0.2783299222475821
43,0.27790905211155836
49,0.2775113335727379
127,0.27711399134203046
131,0.27710040133291447
192,0.2768277322808329
33,0.27580575386675
113,0.2754247693309212
162,0.2747220672816631
83,0.27463832121788184
31,0.2744568785504847
220,0.2739890866402429
240,0.2734727033433393
19,0.2726972382467061
148,0.2726129876851454
78,0.27139208308083346
229,0.2711130375879344
60,0.2698639553907217
27,0.26952597194760586
179,0.26900062037197636
95,0.2678389303991756
105,0.26767118095083126
176,0.2676669918202499
46,0.26762343060280985
210,0.2667043778930016
182,0.26656656073935997
184,0.26588228162507577
139,0.2658727391901863
55,0.2656653572079202
208,0.26547535369704095
155,0.2651222627085358
174,0.2651205953655125
188,0.265066097151167
160,0.26488975245227164
34,0.264819367648783
18,0.26452404175580907
205,0.2642257349185189
96,0.2640146604225924
197,0.2638823103966416
186,0.2634943616324452
8,0.2630526461988859
101,0.26299907607141093
150,0.2618656547725919
206,0.2614959876377866
121,0.260871955912703
77,0.26049078337922277
118,0.2588795584078474
52,0.25880665309097356
167,0.25851871507369706
171,0.2578914705550092
20,0.2571223390262815
212,0.25654407373291604
62,0.2561049854248343
166,0.2559825411299301
65,0.2559372871981354
3,0.2552763997726797
147,0.25504248253849476
35,0.2543346527792398
246,0.25403749349792243
126,0.25380093972677886
213,0.2537715544864586
73,0.2521245790313119
17,0.25208719255407874
154,0.25186803727427304
2,0.25176719879389364
251,0.2513294130457035
245,0.25129371816589136
230,0.25111745473444436
200,0.2510017815600428
203,0.25054693440515385
226,0.24991689968532618
189,0.24967059535139222
114,0.24953595244199697
194,0.24942257744251262
128,0.24931631968120294
80,0.24860340244830612
39,0.24847406148314863
218,0.2465588869661749
168,0.24619809764081127
239,0.2458001951097705
41,0.24556218227285917
144,0.24490505777489763
248,0.2445989375675598
42,0.2433486069449569
214,0.24274450864013844
94,0.2420595135989977
44,0.24107344616196463
66,0.23990782292420124
236,0.23947414831052005
99,0.23940728215519597
130,0.23920694372232773
123,0.23901543970133843
119,0.23882865741678477
75,0.23834739242280092
225,0.23809399927641317
1,0.23807584282137004
9,0.23803397495813902
