Key Guess,Correlation
174,0.5106458789768918
216,0.4099971834977539
110,0.4026236831523134
47,0.3909865850187013
21,0.3735038382016252
196,0.3734514010540734
49,0.3720578616425603
0,0.3662377158444874
131,0.3626031325113146
181,0.36007121791264074
202,0.3500613186974718
206,0.34801819611165763
88,0.34576103754243265
100,0.34308006486526893
1,0.34061813301996463
35,0.3328323130952161
64,0.3319096925280868
197,0.33094217349551625
111,0.3295958521294833
218,0.32803926433982583
255,0.3271726162801751
210,0.3259231476913001
121,0.32390045957248403
145,0.32138699654777936
119,0.3211601028742564
48,0.3210135780768245
240,0.32081605189433227
198,0.32078886975708626
225,0.31964127185044816
36,0.3193342383868431
222,0.3173338495666556
166,0.3148398950405472
103,0.31397684251040203
98,0.3136510193442239
213,0.3136000531062745
37,0.31165566765785335
215,0.31133283117670263
20,0.31067424926562115
42,0.3105306623030136
122,0.3101399745819622
71,0.3100140788231464
193,0.3098840278988968
59,0.309735100274299
11,0.3088257807839593
179,0.30775545151663614
247,0.30721289954935954
229,0.3070236447479193
191,0.30577181908800716
79,0.30544354664501094
153,0.30519869888568474
253,0.3050528877625111
175,0.30465142674202245
2,0.3039450395580839
248,0.30333561348182786
31,0.3028413039381994
128,0.30190464275812895
29,0.3018703873892495
233,0.3018701579092711
19,0.30153920006849244
83,0.30113545104358824
144,0.2996187234876459
54,0.2995270193479332
151,0.2994660228876234
152,0.2989449000102116
219,0.2986661010552465
9,0.29582555092571755
139,0.29470319661958855
101,0.29450351756564175
3,0.2942357055812481
32,0.2941274012865995
7,0.2934015360997255
232,0.2923804260066449
130,0.2923026280489277
78,0.29213444316150405
178,0.2915870179897683
126,0.29061668078645053
136,0.2894412875739817
91,0.2864363814950643
239,0.2849946749688398
62,0.2848629589128498
214,0.28327167422484784
241,0.28318911810470465
23,0.2824357385720237
163,0.28202554752279524
188,0.2819097312579521
58,0.2810836154190032
113,0.2802182291840698
116,0.2801191024843495
167,0.28003627093436456
127,0.2794792416796732
182,0.2791627371821567
168,0.2781004094203155
220,0.2776419675792846
85,0.27743795313424197
24,0.2769798410899544
18,0.27677852852872603
252,0.27656431214965377
224,0.27613218242024307
86,0.2760268680933131
57,0.27590305726572334
185,0.2757486450702264
94,0.275561755272396
242,0.27507249176980314
250,0.27447727944656264
95,0.27333738338691294
34,0.27267269180098574
212,0.2725578823534255
124,0.2722952887264481
77,0.2713509081438987
80,0.2709848400220698
165,0.270946092776133
115,0.2708581789637243
81,0.2707074983623206
40,0.2704908029456282
189,0.27021089289075106
159,0.2700656071985692
155,0.26975560232202955
76,0.2696512946344886
53,0.26955703916140217
56,0.2692902819793983
70,0.2691381418712072
162,0.2682717629542664
228,0.2679430140875818
142,0.26768770230627453
195,0.26768278825408476
200,0.26745243069358904
13,0.26744179536874574
93,0.26679971659027885
41,0.2663043589310143
10,0.2662172673849128
237,0.26585681667928196
226,0.26547509012473935
170,0.26528455782322646
150,0.26514517091574086
26,0.2649826512765902
25,0.26484269068006566
28,0.2646412778299133
192,0.2643836566669497
231,0.26406302878818744
249,0.26396439752277323
8,0.2626649548639557
82,0.26243361651855984
201,0.261840935924819
154,0.2615807669645497
244,0.26049019630858494
190,0.2601316580084648
156,0.2601028602924384
217,0.2597365406047237
96,0.25937597551584857
230,0.25929627973010494
180,0.258547557185112
63,0.2580545977699929
251,0.25780538947242876
149,0.25769800223636935
22,0.2576666820338094
161,0.2575204561596578
138,0.25715980502967667
194,0.25705150571772795
112,0.25675876091161326
134,0.2562561167828649
177,0.25602173805997197
68,0.2557611424877969
133,0.2557045773518385
87,0.2555441539482574
12,0.2548458108938154
45,0.25372484912427035
