Key Guess,Correlation
60,0.6782491664081937
148,0.4094452316694399
89,0.38374128722113376
111,0.3765957091669848
77,0.3749499503474229
161,0.37093087531675767
120,0.36841944882461775
79,0.3631316036375963
61,0.3624679543579281
177,0.35653388321772056
205,0.3554874947155724
57,0.354375920417286
41,0.3516078066145692
102,0.350769257853802
92,0.3495008810707596
76,0.34917785128947104
228,0.34730276484696904
138,0.34660785053120574
1,0.3457793092771654
248,0.3452226845585498
143,0.34522225048098004
45,0.34519601377343173
221,0.34344820836714846
109,0.34203152747238397
208,0.3417972552822852
187,0.3415848364178009
235,0.3381235256114693
81,0.3341613587086341
75,0.33155386065533954
173,0.3311150104718247
7,0.33109285552819134
4,0.3304057895818346
11,0.3297931558871585
231,0.32954056833584616
171,0.3276465289302435
204,0.32728623082759467
97,0.32592152991018325
50,0.32213163566690367
20,0.3196971774746501
167,0.3153846057362813
13,0.31525721694007425
100,0.3130441978424538
214,0.3126576190328484
51,0.312271233335681
121,0.3112885152114353
110,0.31082854252859365
33,0.3095756242173382
134,0.308902059779166
212,0.3087721555848946
220,0.3076368627097667
146,0.3072921729134218
245,0.30702563720857107
210,0.30555759018369494
203,0.30551990852282945
191,0.3054778167946968
27,0.305451114776465
113,0.30498643175043777
70,0.3039977384949358
80,0.303854637174355
112,0.30291328757861946
180,0.30259118200347807
202,0.302462465891749
131,0.30219829641761053
12,0.30048973451468014
213,0.3002918725511011
137,0.30004037464584976
139,0.29963373664136195
142,0.2996032206177134
226,0.2989264821702787
199,0.2989237967471476
18,0.29705515270255395
140,0.29662564805179176
105,0.2962498633937597
32,0.295507202372085
0,0.29395080247207367
216,0.293909528648651
96,0.29250249784882765
222,0.2920579838932868
49,0.2912272805064947
215,0.29078685501538304
125,0.29070365010318405
2,0.2906032276478469
255,0.29034938289023965
252,0.2889792321918291
47,0.2889204124465591
239,0.2887495724021304
123,0.2885949901265824
217,0.2879051199979635
84,0.28763813748209144
236,0.28740973349476934
250,0.28732276751252395
9,0.2865870359775089
39,0.2863971692471084
232,0.28591636470495424
209,0.285894261680046
230,0.2858741673602537
10,0.2852576383440283
19,0.28501844463894793
198,0.2845357133946316
28,0.28445273648826247
71,0.2841627291595951
38,0.283712244077094
67,0.2834410752183057
126,0.2834168635546226
193,0.28317784847985134
17,0.28304678113583726
176,0.2824380371919173
244,0.2812271365951321
31,0.28093182512343
218,0.2791162163615627
152,0.2790875793172597
206,0.27880637372239286
251,0.27816163528014004
62,0.27791628802651847
99,0.27779400305498897
58,0.2776723823254884
78,0.27697039943276186
183,0.27654430186840895
127,0.2759259239210047
190,0.2753403894557297
87,0.2752482948747234
6,0.2751718306787054
64,0.2751535479329879
101,0.2735195120669907
141,0.272722199034063
98,0.27264615614218557
95,0.2724524958688202
188,0.27227945936047676
160,0.2718428576130301
169,0.27123986155497354
144,0.271156566275183
150,0.27064668547243415
53,0.2704150599090983
182,0.2700510628085908
104,0.2679674280852587
240,0.26780893651772464
103,0.26779038586393206
54,0.26757675777494216
73,0.2658914650449372
211,0.26575251975154685
52,0.2654103156985664
179,0.26526195968106453
35,0.26482791130516287
124,0.26442880650125306
219,0.26426565778483524
69,0.2639144412883678
223,0.2637939576041841
227,0.2634592491305404
170,0.2630600598798145
34,0.2628840653241226
174,0.26266754232223904
168,0.26225980701684276
233,0.2620529526348883
207,0.26055569908404647
165,0.2602832301892919
43,0.26017660182220814
238,0.25966254868740624
