Key Guess,Correlation
136,0.5625078923530518
110,0.38493132190003215
29,0.37094724490722925
22,0.36883322122880463
10,0.36073159178703856
122,0.355967040804523
223,0.3548989705133645
166,0.34646784118131696
179,0.3455011350762415
41,0.34387516121292483
199,0.33868111090610103
89,0.3334795944514892
204,0.333265950007128
216,0.33299243614052065
133,0.32926653991864746
240,0.3252581304098853
77,0.32455531114197705
7,0.32434767096624556
135,0.3230280437841322
56,0.32126627099861116
246,0.32112795079237255
188,0.3208478015473022
51,0.31972883779242023
219,0.3179118547441116
222,0.31657059547632477
132,0.3160354372778836
192,0.3137228388239931
1,0.31297252038397694
5,0.3128316327951186
75,0.31265889564471433
161,0.31254375320774413
145,0.31147535903421414
194,0.31052570844373123
115,0.3102474567818144
171,0.30799694351022794
116,0.3077404851447282
144,0.3070693916199544
24,0.3062953863608076
238,0.30559764360673153
21,0.30543283857982134
13,0.30418255804138083
156,0.30302327402071344
159,0.3015060403718903
211,0.3008758385420338
206,0.30038114378738984
157,0.29991732366777896
160,0.29973609040792476
118,0.2995210835418956
195,0.298942893038618
213,0.29889849339521835
198,0.2988673208483279
167,0.29836414155213237
125,0.2982367057958723
187,0.29772383149531056
182,0.29707029444131045
183,0.2965906501331217
239,0.2962562077140567
224,0.29602986328035447
103,0.2945659993332554
158,0.2935684157532308
49,0.2928895350425184
48,0.2926661131065134
150,0.2917545623618347
146,0.2901691329102874
6,0.2899841464266032
148,0.28984584518637707
97,0.2894255032376183
102,0.2888572148819754
64,0.2884257408241709
181,0.28836128436792796
79,0.28794258984440096
83,0.2876203367205794
131,0.2875649429932378
90,0.287147956730758
113,0.28662966834767933
243,0.28661627172417176
34,0.28588499591825667
193,0.2854664516692252
95,0.28313138514343744
249,0.2826532844684765
123,0.2825617704822795
105,0.2825503072146079
236,0.2824474202079588
121,0.2819394831949492
78,0.2809943998739854
94,0.2808270555140002
111,0.28079743484017694
137,0.28013582370324613
0,0.2795535132625486
88,0.2787740198130695
108,0.27830836350534116
242,0.27825246122356945
87,0.27813243518163383
233,0.2779551116990476
241,0.27666856148832386
244,0.276612926374873
134,0.27599974259744314
245,0.27559250048794537
85,0.27531524205565466
128,0.2752745135556148
36,0.27509488853823955
152,0.2750291867531668
205,0.27489032001975083
11,0.2741299355469111
107,0.27389811013528004
62,0.27332479539977095
73,0.27004902144702747
63,0.26993926760982356
80,0.26925610809445305
230,0.26905496293085135
68,0.2689130481197583
189,0.26877890190995535
30,0.26861334762264144
114,0.2685084621924752
155,0.2683118224226263
235,0.267876666163352
201,0.26705314272635494
58,0.266539129950712
140,0.26645259076770356
84,0.2662227313708709
106,0.26602640675354344
175,0.2656359078366631
172,0.26522791060471845
18,0.2650534014573716
14,0.264997924081492
69,0.2648071075900093
3,0.26454493620562913
129,0.26390256799222683
31,0.26376672896757447
32,0.2636185299237783
4,0.2626640774159596
215,0.2625312616158139
149,0.2617532649787723
25,0.2614175304690233
165,0.26121568035147563
109,0.26048074979316893
162,0.2597306354187854
141,0.25966190255438665
232,0.259657313901126
101,0.2593643981832527
228,0.2591426269215299
91,0.2585307165515712
72,0.25829603944425117
203,0.2581831937386827
37,0.2574740817066355
154,0.2565898196023435
151,0.2565869020507475
191,0.2563262354761663
253,0.25619751991739415
16,0.2557708809667697
209,0.25534443521553396
100,0.25533572870368004
52,0.25527849838471717
112,0.25474135605895126
176,0.25409976328759554
92,0.25287630094244345
74,0.2527512168140745
15,0.25262533342051746
9,0.25247093921536046
38,0.2520987591307225
55,0.25178400188856465
173,0.25175774963847347
200,0.25051601445775484
104,0.2504210660587146
40,0.24939097436950633
8,0.24928407760591526
50,0.24874464139350647
252,0.24868224126170332
93,0.24830476694562936
76,0.24816678701246672
142,0.2480174063211306
65,0.24793457174891131
45,0.24718113572010245
178,0.24707222834606526
28,0.246800293193869
66,0.24551392625843635
143,0.24543643093354195
170,0.24490383903385038
27,0.24465357180960873
227,0.24445231708894966
174,0.24393758095283494
217,0.24379935074760758
120,0.24375920018079109
47,0.2423396442677186
44,0.24230464762493514
138,0.24221970286636338
99,0.2417576732277053
190,0.24118138161937905
126,0.24043218643522812
168,0.23973862934082343
247,0.23961682650227487
17,0.23931453110651615
71,0.2392847529148433
164,0.23874780772571735
43,0.23810657191877524
81,0.23768047596067313
169,0.23699638552912627
147,0.23691789245478945
117,0.23592041054749588
210,0.23554650863931498
220,0.23533062046814465
57,0.23465659062299257
70,0.23360518414101017
53,0.23349860964251481
139,0.23342487684998914
254,0.23315446643788812
19,0.2330017784945519
12,0.2329905675105088
124,0.23183462253529405
214,0.23181747619228735
61,0.23039697266165127
221,0.2300337722932786
197,0.22950224699716712
60,0.22931029491589025
184,0.2292435755836359
86,0.22874312422057477
59,0.22863146094145112
218,0.22778339641169806
46,0.22775344884645152
255,0.22713925309211652
250,0.22566881839112915
237,0.2255339886757061
39,0.22534160274744436
153,0.22514043088031832
186,0.2236273763249651
119,0.22286579108670632
98,0.2223099170801679
20,0.22217305380764893
42,0.21921492936406164
33,0.21897062239604528
248,0.21835445755256655
251,0.2182624859693751
208,0.2180342900131605
234,0.21704584232502308
26,0.21672051406460757
163,0.21654954717976507
231,0.2162487905370156
67,0.21484391551776136
212,0.2136658836013962
127,0.21009706804072628
54,0.20903384282452653
2,0.20868056695856388
202,0.20862008898214454
82,0.20802368074629185
23,0.2077883144971442
130,0.20625023774081122
196,0.20542317961395856
177,0.20245531089505756
207,0.19622397273755568
226,0.19393525930341582
180,0.18581597337518008
35,0.18410601176679078
96,0.177283844112811
229,0.1768607257414713
185,0.16124873724499975
225,0.15880627373947195
