Key Guess,Correlation
126,0.5353623249368041
101,0.42098164939499494
34,0.37715745772751685
9,0.37037145827874085
178,0.3697652017200648
80,0.3588955058495839
169,0.35670168645009587
119,0.3439846178040316
5,0.34112441907517915
255,0.33815958809347146
195,0.33807892402849277
85,0.33524889502837135
88,0.33296740752345977
20,0.33282936943278973
234,0.33075677727937147
93,0.3267903724153716
193,0.325674310251708
215,0.3254319235171794
188,0.3247651504292209
70,0.3227323976732479
52,0.32235987870510735
236,0.31952338766409916
216,0.31892186255311616
136,0.31873166590583485
241,0.3174034379708568
40,0.31681551547823783
171,0.3160413485406453
140,0.3159726396667388
55,0.31588038739138335
10,0.31512153839947676
1,0.31402142822124335
4,0.31186197219530665
86,0.3118404784122941
187,0.31050563574430484
79,0.30979529957098656
15,0.3096779750147934
92,0.3067338346831549
124,0.305617046060452
107,0.30527614282485893
123,0.3023276223503867
29,0.30182961861672614
141,0.30072902300422266
237,0.30047486182515865
221,0.3000726724643149
125,0.29891766610300513
253,0.2985687851262708
219,0.29720963365741543
222,0.29690282772344423
103,0.2958615635237681
243,0.2955344359260519
121,0.2952837692284627
203,0.2947927496263611
161,0.29395222136993227
21,0.29390137993846105
87,0.2918918852118509
83,0.29164694100419297
102,0.29074798526199896
205,0.2900310139649055
18,0.28948737937276703
84,0.2894471355085058
36,0.2889585352202032
16,0.2880856287419316
76,0.28805775341252077
118,0.2879626042518783
211,0.28757229577327936
129,0.2872126097977476
228,0.28712291678696666
7,0.28689219880789796
168,0.28675476856471205
106,0.2863861753698041
111,0.2855134709159742
43,0.2848650970706552
130,0.2840455911890481
248,0.2835154862690593
47,0.2835040950717995
154,0.283243052296716
158,0.28287819910374273
27,0.2827077285906242
71,0.28208445089305
19,0.2815295025218458
146,0.281413407438581
57,0.28123375859123084
99,0.2801441584970142
108,0.28009147313654564
182,0.27924386667983303
122,0.2791701236440793
58,0.27914063424625163
245,0.2788398178998571
238,0.27869811598952915
224,0.2783952251716277
14,0.2783064456946376
214,0.2780183690906253
207,0.2779291474190534
229,0.2771306377833225
75,0.2760616936998042
142,0.2755966856697167
132,0.27558824387196185
90,0.2755750409242843
63,0.27544383266346917
41,0.2748681605359217
13,0.2736695385551722
173,0.2733296613996552
11,0.2706113888571175
69,0.27001934976284636
212,0.2698241737239317
179,0.2696717031036892
159,0.269373286427846
23,0.26904862256783313
242,0.2690111191604546
198,0.26880438092664366
46,0.2684867456655238
12,0.2682707381729631
200,0.26806420261307506
192,0.26776939099046787
105,0.2676108589882152
189,0.2672906129103433
213,0.266576600446733
135,0.2663923923770369
91,0.2663476767390571
22,0.2659688684184756
0,0.2652832125663354
59,0.26450750015932795
226,0.26410256590266146
167,0.2636035623351769
176,0.26336773678320424
113,0.26327688063795607
239,0.2620583427398986
204,0.2618941974643277
3,0.26072341876104566
49,0.26049893127913964
78,0.26039612192476924
233,0.2602453553847492
