Key Guess,Correlation
21,0.4731101107191922
216,0.423675045848338
75,0.4173926375313078
79,0.40270534083996434
175,0.3904799500788968
140,0.39013529692969884
232,0.3834340117232234
173,0.3719245812815309
74,0.3703292448669857
174,0.3687287524337689
7,0.3627386510840271
129,0.3592086224786157
45,0.3571056126081413
206,0.3557173614834706
226,0.3525081692640319
233,0.34905169604304787
238,0.3437231219720086
37,0.3423761341594681
215,0.34162478444630295
26,0.3415340225855596
66,0.3406310479707606
142,0.3380666003818278
248,0.3375482419188165
152,0.33710274405610563
53,0.33481664076490897
144,0.3347850571928852
3,0.3330178925908603
239,0.3294828642952813
99,0.32818361914779326
58,0.3279801439163184
220,0.32452681138418993
70,0.32435592151323844
223,0.32354338620009176
225,0.32338106696616015
192,0.3229123262100451
24,0.3228558675263565
157,0.32253993825224414
205,0.3216579819688262
93,0.320158347999248
151,0.3192339501295695
208,0.3189792219435494
199,0.3186645548568836
153,0.31837895215495216
29,0.3168552313673952
95,0.3159290599171635
92,0.3132291192017308
190,0.31305134582113825
159,0.3111057204976917
130,0.31062863993225814
110,0.31030818302770846
179,0.3092965887550236
182,0.3058546437912349
22,0.30558734981031443
241,0.3055237169949928
1,0.30541981794547657
18,0.3046134102291308
138,0.30309322959289825
98,0.30275684769530026
236,0.3021869610794205
122,0.2981331490893514
117,0.2975018019602088
201,0.297407429979726
167,0.2971746766811288
11,0.2963534099635565
23,0.29630215085340583
204,0.2962601210704994
188,0.2962429613766221
94,0.2959085280050352
10,0.2948593348055573
72,0.2947716251397796
104,0.2946882040479798
4,0.2946650565421612
198,0.2941061215462568
120,0.2934855587433028
210,0.29341211744342116
28,0.2925753841513053
106,0.2911631724339439
36,0.2904808980858358
170,0.290253781431371
146,0.29025170214745566
234,0.2894486039325922
69,0.28779923429413673
218,0.2875343908875773
252,0.2873002758078366
40,0.286159566000839
171,0.28588437246179266
90,0.2855012432188261
136,0.2846102363531691
200,0.2842563423077374
168,0.28398404548202394
85,0.2833737239637051
89,0.28299942902477837
43,0.28262721091442905
141,0.2819767725631872
143,0.2818300346758203
164,0.28148871421145777
246,0.28136119886546884
243,0.28120359329157824
81,0.2811402911021172
121,0.2810513279177131
135,0.28081744207277337
155,0.28028027276591133
111,0.27969530945211385
0,0.27969192604508697
42,0.2792324350537982
116,0.2785003162136734
113,0.27844958803900727
34,0.2781925725160033
19,0.27804579218412606
83,0.27781029778636857
6,0.2774997317402854
55,0.2774713651733703
9,0.2772204084400178
131,0.27704920149626594
60,0.27492371666081883
61,0.27474760283445
25,0.2736408500279003
224,0.27318578880566236
76,0.27286520162642597
134,0.2727761004267417
86,0.27222657143049117
158,0.27196693195607047
32,0.2707630162978411
2,0.27065638139305587
20,0.2702466721817475
97,0.2701078221047998
12,0.2693992966622509
17,0.26910564819675986
254,0.2689483840193639
187,0.2687310101031998
87,0.2677759680928064
211,0.26664798810904405
30,0.26596777993533194
154,0.2659336759269889
222,0.26582275714643727
67,0.26578991145614894
197,0.26507256617341113
15,0.26502153751211815
49,0.26412884050426166
148,0.26355199566676013
150,0.26348593071392173
240,0.26341075045421447
118,0.2631975576069255
127,0.262878668212606
103,0.2620030597958524
125,0.26198020741583294
249,0.26196650187131637
149,0.26194439493340504
8,0.2619047252635166
251,0.26149176191813245
193,0.2608148270696484
139,0.2606841781650756
35,0.26018218764992906
156,0.26013609441869623
161,0.25924044426369375
166,0.2583249789107817
64,0.25754061060628325
112,0.25731467783165674
186,0.2567765844264791
73,0.2567103231260931
160,0.2564116922594428
162,0.2562163432946314
180,0.2559497460012884
128,0.25575062745599764
195,0.2552933573417838
71,0.2549990253791193
115,0.25473787650390456
219,0.25426715660625776
109,0.25401872478832954
14,0.25360773270651715
231,0.2534902281534257
163,0.25340610181976175
202,0.25338640794466727
119,0.25334467746837264
132,0.25328374671765896
196,0.25325090533396666
145,0.2517263505733569
31,0.25157033180529903
212,0.2501450178381364
78,0.2495120527048024
207,0.24844611633138441
137,0.2484414901166971
80,0.24837316979891028
