Key Guess,Correlation
207,0.6814864956959579
201,0.4245622214563515
203,0.4066635758245777
140,0.39246309845954086
169,0.3874256352072833
217,0.3761372411860603
237,0.37121610216404854
251,0.36301849166994
238,0.3596252539496592
76,0.35612844643533886
240,0.35257991828946844
63,0.3520248482020157
33,0.3514171135018822
222,0.3511951746572591
34,0.3511596639485652
105,0.34995540899007016
80,0.34878559906335005
26,0.34716328574300115
189,0.3459859370360472
162,0.34447851184782274
188,0.3406173648749171
61,0.337820660799098
17,0.33202210710818897
236,0.3311055822871063
60,0.3273584125594099
12,0.3264552726249376
152,0.3262115463818725
111,0.3245682656100687
137,0.3229526353034244
230,0.32236347110820107
155,0.3218827637407104
229,0.3217431509231156
175,0.3204122289942773
108,0.31963510223114716
136,0.31958522378708143
90,0.319239782421479
156,0.3188662072391618
199,0.3181526164613507
118,0.3175579792974952
43,0.31741061658693315
2,0.31723655499193143
91,0.31706701645800184
86,0.3167480171582957
70,0.3163187107513102
182,0.31557908356346304
94,0.31477841254586236
252,0.3144240392835784
129,0.3142972020009814
128,0.3141101753457232
97,0.3126592411063868
101,0.3115815557598851
15,0.3108097433711622
177,0.3100117398221346
253,0.30952861097933787
133,0.3090507875743021
93,0.3089999832195327
157,0.30896598871090186
228,0.30799784197667796
205,0.3064276570932903
53,0.30611632423949253
40,0.30533307320443703
107,0.304004653543368
77,0.3029497726774786
144,0.302947768406994
22,0.3026899046282242
44,0.30258663023161125
3,0.3018824719958799
110,0.3014910933459355
191,0.30139766678890983
245,0.3013094473539537
45,0.301024037587898
211,0.3002706810110814
113,0.2994874807121899
209,0.2981143684702832
56,0.2966584444939746
206,0.29662774023667493
248,0.29564117758011327
232,0.29455663566252027
116,0.29383690212743135
11,0.293742002492549
160,0.29356833614867067
9,0.2928570732035901
117,0.2926330753083499
74,0.2922636669547371
106,0.29220927433811367
99,0.29219045507359165
7,0.29181018348471005
102,0.29156335167927006
247,0.29118043572178426
138,0.29058165348195847
192,0.2903936847893556
8,0.2903615735736725
20,0.2901730823405433
