Key Guess,Correlation
43,0.6588465826319616
163,0.40046608787917004
216,0.37720445837225625
173,0.3753513896087024
203,0.3742359993855642
126,0.37312475580247195
105,0.36852316881085667
196,0.3662797226982447
62,0.3653420033418619
54,0.36040872593283296
0,0.3576960486218802
118,0.3526076135824313
38,0.34938087223301495
212,0.3486481181416607
137,0.34760295275572106
225,0.3467433265371213
147,0.3456436993421295
115,0.34544105680486176
195,0.34513687275869076
180,0.34235015774171207
224,0.34198512854073737
158,0.3411240032729021
40,0.3404564753452653
175,0.34012641369660906
228,0.3380297921422138
88,0.3372077213734548
182,0.33671532065568255
204,0.33365005787254143
65,0.33182829120021884
82,0.3311754689224525
177,0.32647007722770405
222,0.3262507935547994
46,0.3241225204458026
217,0.32339565652160135
165,0.32242180008406757
5,0.3220513707812938
254,0.32193303320803496
179,0.3214967013337605
23,0.32066790170233683
232,0.31882093128198974
96,0.31775779710700747
31,0.31730007332038634
19,0.316720395270289
106,0.3163082383294396
109,0.31620282094159113
81,0.3152593103507661
63,0.31512388095350546
166,0.31467046294216566
93,0.31438938698607144
11,0.31415742256189677
125,0.31298125938863985
35,0.3121585911843869
167,0.31157397463785647
9,0.3114626177583151
73,0.31140049080044896
159,0.31090614968494773
84,0.3103125814759827
227,0.3101163371367395
138,0.30940979045000355
22,0.309348713873058
170,0.3086927092833274
129,0.30831718197511737
90,0.3082099399207815
135,0.3067837787626144
133,0.30432681407842305
77,0.30416533093979436
184,0.30407423347179935
234,0.30395171236180146
85,0.3038039296828031
28,0.3026757906412658
120,0.30116508267010655
58,0.2997791488847744
34,0.29895302750686026
160,0.2985216926859011
55,0.29774616555075895
1,0.29624128208970696
70,0.2945035713720618
230,0.2942017218421165
7,0.293375411657118
189,0.2917047951510415
101,0.29146702961568655
121,0.2913045400160704
33,0.29083448505914916
57,0.2908085258116647
86,0.29037786802404547
188,0.29037747468348185
3,0.28993101350490746
191,0.2897847131602652
240,0.28925217529983105
74,0.28907502918163663
117,0.28810417474714267
99,0.287994196197466
223,0.28765218204873644
152,0.2867910461585433
114,0.28677897119964124
181,0.2866764784618943
199,0.2856483271933484
12,0.28522730766329096
39,0.2846608276693801
149,0.2835998974242251
154,0.2833543810768868
67,0.28273375307215254
243,0.2821111862637171
145,0.2810568422069343
219,0.28062670248110644
253,0.28038258830010543
6,0.27869122403954677
71,0.2783409423248779
52,0.27813036183549866
68,0.27811170274418306
235,0.2779429598672357
50,0.2775675523327092
148,0.2775399476604351
