Key Guess,Correlation
79,0.5469854513719666
175,0.5170503937692742
200,0.5136010651861086
216,0.49692982224575194
121,0.49418684627715764
173,0.4926917277405341
135,0.4861907506062371
238,0.47978273021887946
92,0.4712228689241522
94,0.46518513540050366
215,0.46251953650290384
41,0.460117201716398
129,0.4485539903031823
21,0.44816319689037337
235,0.44747783873307384
231,0.4415708597094301
232,0.44026016684313696
7,0.4378784295392966
91,0.4370905101295106
167,0.4350759331911822
248,0.43409239357298024
206,0.4306780494051103
205,0.4274691328981492
142,0.42730893263796593
239,0.4262083931227342
26,0.4243768972413093
73,0.4222522401402565
140,0.42020138363686177
186,0.4179428521703508
30,0.417096554769718
75,0.4137082497887679
213,0.4129719785609714
58,0.41254402714028343
103,0.41122018491969553
131,0.40985562458255337
90,0.40709694049035816
130,0.40655981658066065
152,0.4062568740830697
3,0.4053889843717712
236,0.402013155951999
207,0.40111834445596134
182,0.40100598815759353
230,0.40021035526069726
127,0.39948945879631304
71,0.3974815775467881
255,0.39563564392447165
37,0.39536538796969306
2,0.3935388515448845
106,0.3930035182928363
234,0.39247444052239056
53,0.3916926143375949
149,0.39090440146990574
77,0.3908262410770059
105,0.38910740663869114
157,0.3889240275753276
163,0.38658607695839176
85,0.3864828646639138
151,0.3864631085506493
28,0.38608220327550963
222,0.385618872073379
52,0.3850138018186896
93,0.38362519377367765
116,0.38335393586708366
153,0.38331987433830444
223,0.3829048661793729
143,0.3823300674134799
192,0.3820283274620732
120,0.381494852652644
144,0.38030963437441007
145,0.37784658253985454
10,0.37690092293139577
220,0.3762091941816372
201,0.37367931219434675
174,0.373089742292265
89,0.37288493490865343
108,0.37193856514037066
74,0.3718458154570277
198,0.37156035473039506
133,0.37066570011654437
224,0.37030595774907665
226,0.3695387721217596
252,0.3692999367313671
65,0.3687316372919617
18,0.3682791444162353
253,0.3659509726327155
169,0.3658562520819435
134,0.3652105753871879
250,0.364829331025257
25,0.36454725885610545
100,0.36443390660200026
12,0.36439198352073265
60,0.36405503096716696
122,0.36389418507378485
40,0.36085376450148515
141,0.3603239897828605
168,0.36004497375488836
76,0.3585454947837556
70,0.357763385018264
14,0.35738990095708334
111,0.35717497863500197
123,0.3569261936453518
99,0.35575921343371647
251,0.35516052701230355
110,0.3550973106424059
45,0.35270268553500267
