Key Guess,Correlation
43,0.6732589919404891
152,0.5124267019177933
212,0.5054365986405774
180,0.49636899083054803
23,0.48396525012477076
203,0.4824907805012533
12,0.47756476182703983
30,0.4768504832431755
104,0.47566712149287893
35,0.4701273054029238
54,0.46600922627760216
10,0.4605516954527527
16,0.4548399053595402
1,0.4486291097443612
126,0.446886109620625
123,0.4466851463338838
224,0.4450644487920862
74,0.4449466136885369
135,0.44110559554844603
85,0.43977501957660636
216,0.43975271944998306
196,0.4391289102385063
252,0.43840293518559736
96,0.4383685362766103
191,0.4355268102419684
29,0.43183982776283386
162,0.4312133053807388
46,0.43048227193295036
138,0.4242978540722387
225,0.42401918622311363
182,0.4240191690439306
115,0.4228363470524759
235,0.42172113398603744
93,0.4183005714869655
188,0.418071185120393
163,0.41723875886128287
169,0.41651429114399396
63,0.4155737718423773
137,0.4142747813696929
88,0.41309872375168966
65,0.4117211577718114
168,0.4109417382285582
240,0.4106580994682831
214,0.4094163236803168
148,0.4072631614806238
147,0.4069714975680942
105,0.4049212340577779
170,0.40455453631367055
62,0.40447056604288867
226,0.40305894411426413
118,0.40105342080839546
109,0.39774375053966593
158,0.39737526434785425
38,0.39729638089453967
31,0.39656383308342646
55,0.39542841987184185
18,0.395366002916737
173,0.3943511179226576
101,0.39410064875042694
119,0.3902199075062328
22,0.39000543704131907
20,0.3897675989375645
129,0.3896289115328707
150,0.38843723483963055
9,0.38803118030270983
189,0.3870037030762707
204,0.38687676494555534
166,0.3855185615931205
76,0.3852918932847172
80,0.3845274790935278
151,0.383409573077562
100,0.37990895769472394
70,0.3797479467448689
90,0.3795961880198097
6,0.37921654122891596
40,0.37816166361627024
243,0.3776466647710372
120,0.3767105670174955
195,0.37551387833340816
185,0.3754304168631008
239,0.3750232498914451
205,0.3732193076314746
253,0.3731098392587521
184,0.3729442970776033
94,0.37198364165790593
113,0.37109966460754423
254,0.37094227929635776
164,0.36828145755934866
247,0.36792805579487303
202,0.36661048607428814
146,0.3662091359293643
222,0.36527773033523114
201,0.3652684131698808
71,0.3647444946676945
211,0.36365441418612493
134,0.3636445189462338
86,0.3631674473636071
3,0.3630092882131236
66,0.36235179251754673
237,0.36230147454273043
79,0.3620520607733787
165,0.3617867039847624
51,0.36178650250142436
159,0.36112108679011706
5,0.35912675232544894
33,0.35843008877991334
69,0.3576979396412954
154,0.3561820736403082
97,0.35533121655554534
58,0.35511725130067195
192,0.35031210080437336
72,0.3497088681061559
194,0.3493954823010332
228,0.3493834619551447
133,0.3481190275950116
28,0.3480038962891096
197,0.3473225937569575
140,0.3470735548437202
7,0.3468917374528188
127,0.34669457062104414
183,0.34580797438737376
190,0.3453377244074177
145,0.34520716711509275
125,0.3440761710643121
246,0.3439307831293779
21,0.34342828817183496
34,0.34302620765203523
99,0.3428572820592377
116,0.34220872155881876
255,0.3405958040046772
160,0.34037271775765937
