Key Guess,Correlation
247,0.5491468860659546
90,0.4963603933626186
222,0.4848680569118485
230,0.4803123335570111
0,0.4687518041144895
182,0.46492311363836925
228,0.46406773272816254
175,0.4639691935535172
102,0.45827804166203506
60,0.4549584870052782
219,0.4513876591957985
73,0.4506560678396355
217,0.44462722424795276
57,0.4438107780015771
207,0.443422955676263
221,0.44262613106698645
202,0.4424970724773008
17,0.44229549414849684
20,0.4402401130540915
233,0.43808910655867384
8,0.43360005258261397
85,0.4291508946779504
147,0.4283779068625106
167,0.4275392826275878
225,0.4261561227807683
149,0.4251871359174923
128,0.4242906046394588
253,0.4230372341829884
2,0.4218629114209404
79,0.4191070286799228
127,0.41886760061626793
213,0.4160811401160906
61,0.41580268300034484
173,0.415331898421
12,0.41491627049193536
189,0.4147546784179205
111,0.41220863018809795
210,0.40840844265401827
72,0.4082235547723826
201,0.4077560471446485
133,0.40556116442651063
174,0.40342461732411805
126,0.40079354841775305
43,0.40067321578472376
105,0.398720604537103
191,0.39766026292207834
203,0.3976088635798832
142,0.3971329455260099
195,0.3962014278972234
71,0.39554689140824345
123,0.3941086437162709
204,0.39373950176758354
117,0.3935203103827332
227,0.392938933179489
250,0.3918197334137085
120,0.3916218842946958
86,0.3909038142922018
3,0.39078556640772083
251,0.3887841890420267
91,0.38778986197814813
255,0.38606668572712555
241,0.38368032991986706
66,0.38363652802972203
56,0.3827081711346609
121,0.38262194272181355
243,0.3824733750211255
194,0.3812418963874652
25,0.380151882639618
181,0.38010340332269316
112,0.3793790509255775
122,0.3779746533670537
65,0.377803688811726
67,0.37742700410501445
242,0.37696675308761285
135,0.3761196007458162
114,0.3760711194405684
187,0.3759528618404326
87,0.3754561593573746
229,0.3743071687915137
234,0.37211613981788055
75,0.3711606090689883
139,0.3707056739304949
132,0.37011871645821787
82,0.36974305517651285
42,0.3695427153904322
177,0.3685767367740332
58,0.36770097026999576
155,0.367674866481726
70,0.36742806674726547
76,0.3670497925640615
220,0.36659830707230745
18,0.36637202273055913
103,0.3661797177316146
109,0.3658869601905436
5,0.36586624666475376
163,0.3592111081396472
29,0.35900243165339446
115,0.3585481568167137
104,0.3580749691719876
237,0.3573353901388487
6,0.3569822179043131
218,0.35651553870053143
156,0.3564919360890206
98,0.35637902627401685
30,0.3558861367800618
186,0.3556683255655062
28,0.3553599880597143
55,0.35440078796747726
32,0.35380665726917326
101,0.35251665744589245
94,0.35251372991681523
246,0.35191522017425175
160,0.351711272640057
15,0.35125297370535313
33,0.35043165539175214
108,0.35021470012764766
22,0.35009923923684194
1,0.34935706575364384
232,0.34899363049083004
93,0.34890515856443544
157,0.34876624634604125
211,0.3482016937055239
165,0.34716729534937435
77,0.346532515514426
152,0.34633584168688347
23,0.34590295949761385
150,0.34413304843449277
119,0.34355439649054
180,0.3434004986612116
69,0.3433209438573087
59,0.34328053679270454
84,0.3425750751685026
196,0.3423639362401505
245,0.3411024960525792
129,0.34070433052185134
197,0.34058382368726636
124,0.3392305365011988
7,0.3387499023779453
80,0.33707567988274845
97,0.33628829165672175
224,0.33599642967410026
172,0.3358178089588813
169,0.33467293270173254
54,0.334324838001826
106,0.3326921395644813
38,0.3324532124956227
81,0.3323431643737357
35,0.3318741469719184
166,0.3315017479403407
162,0.33143092203407437
171,0.330625361012303
212,0.32952999329206367
26,0.3286829014843609
10,0.32864055262080577
125,0.3285245857734067
248,0.3281317805086842
107,0.32812555959115747
153,0.3279752731519817
64,0.3277476001546239
216,0.3272821329880679
62,0.3271876677487228
252,0.326973567193038
141,0.32690905031970674
51,0.3253541499378689
184,0.3245879300920954
24,0.3244170092049356
96,0.32274552330060413
226,0.32193507130584514
88,0.3219062004623917
92,0.32078134831913935
47,0.3192660205218186
190,0.31828913548176807
161,0.318011530087779
99,0.31701674934778046
130,0.31578626361260914
192,0.3157795541396225
205,0.3151818883260593
9,0.31512365277987375
100,0.3143519668505361
151,0.31422823474937706
158,0.31419360569146304
40,0.31389871773931255
63,0.31361635826005013
16,0.31222638488863597
46,0.31155675253893156
48,0.3113115257224575
4,0.31010637826687887
244,0.3100442482181365
143,0.31001285945108387
45,0.3088435273407394
185,0.3084401239179417
138,0.3068404441951986
179,0.30652691698270057
27,0.30473846382398284
116,0.30427602703924517
249,0.3040408372601353
206,0.3040227401233297
131,0.3031306861959665
37,0.3015616603631939
208,0.3005129365834344
118,0.3002225464311049
95,0.29840814714989816
209,0.2983579908717007
50,0.2980449717044296
137,0.2980006729141536
44,0.2963825732882632
235,0.29568561931293946
164,0.29548928623286386
52,0.2952661209361175
198,0.29229689695620165
254,0.29105862762389734
199,0.2908643955796713
134,0.2905784936322822
140,0.2885227498832091
148,0.2878891290052774
170,0.2799060701893967
200,0.2785275476088704
78,0.2772873181769895
110,0.27690287864270835
19,0.27673470757709956
154,0.2760410885523283
214,0.27502204593700974
53,0.27496559844941304
223,0.2735893715298733
113,0.27345077428985526
176,0.2725793287059338
239,0.2724531240213962
49,0.27143045653592235
231,0.27038668006737526
144,0.270274502695694
36,0.27025288780984097
193,0.269555177085419
188,0.269193774333648
238,0.26917553638765557
178,0.26914475985077807
21,0.26896767759293827
145,0.26819250463924105
83,0.26766030671042174
168,0.26693593407312177
146,0.26664249064885176
183,0.26484340902602793
11,0.26190373545112167
68,0.2616068537991811
34,0.25984925657686697
31,0.25975797207218626
236,0.2575632587703549
39,0.2568903322650137
136,0.2552980989448571
240,0.25251806956238465
13,0.24996991458978707
215,0.246011898647426
74,0.2347183889322964
89,0.2326508456908561
14,0.22858131679783894
41,0.2225007254659367
159,0.21361193436030912
