Key Guess,Correlation
22,0.5472290487203548
71,0.5226780427099874
105,0.5185402822391796
53,0.5108220049380368
253,0.5101252927973207
27,0.4995254037842325
215,0.4935455218680143
202,0.44391084155563065
2,0.4427158010718078
183,0.44054032596454845
104,0.4397277051710807
213,0.4363353022785062
73,0.43465049486910445
247,0.43459287511495825
37,0.433088769748421
241,0.42343184415839785
16,0.4197397606175907
81,0.4182272937558713
212,0.41807550379463243
224,0.4162788060234654
233,0.4158853545678645
163,0.41096974332031794
101,0.40954518794038025
77,0.4069936652309684
49,0.4059777104677969
240,0.40520622937654455
72,0.4051840291012608
106,0.40254905781104117
42,0.40188541923146576
121,0.40181581205484485
131,0.4016220086981787
52,0.4010644316857739
60,0.39993374898236556
84,0.396952357054642
36,0.3945626563010917
50,0.39394755963906686
102,0.39350734858593506
125,0.38987932426239696
43,0.3870542460588162
69,0.38565062879253353
127,0.3855537234697582
196,0.3845688461370499
111,0.38324757285183364
80,0.3825899599294387
10,0.3820459865993269
220,0.3818465805130372
108,0.38095212757142227
26,0.3809384901093368
96,0.3807990200008804
235,0.38019406219860075
252,0.37948062172235375
184,0.3790243792861736
110,0.37868955100395707
239,0.3781252131328479
200,0.3765047864758959
225,0.37512309346943096
90,0.3748404630483925
7,0.3716062802254124
156,0.3710320601606511
144,0.3701605815159818
146,0.3697659074837012
141,0.36827249744335466
199,0.36733360857192104
168,0.36708990094289445
209,0.36603329580073857
243,0.36549646485214865
133,0.365414483096549
5,0.3652021550165943
166,0.3651423698091595
192,0.3648420227138628
13,0.36412845101873614
122,0.3635699138920204
119,0.36324687646830633
189,0.36311232548671524
195,0.3628611238473453
150,0.3616034264517868
15,0.35978686409431115
78,0.3580837427060188
151,0.3571348873312958
227,0.355131037621793
138,0.3548619437159435
126,0.3544114445613549
92,0.3534343227721659
25,0.35321879104182513
21,0.35234828055770906
238,0.35061645440577455
186,0.35003514530764046
152,0.3493797606955554
91,0.3492693360185543
178,0.3490457314806247
219,0.34750998470926825
174,0.34734638031018367
99,0.3472548595457674
34,0.34708283054607963
65,0.3465466886128681
89,0.3463100870900545
40,0.34610029492648164
160,0.3457635517709991
231,0.34423628679054724
221,0.3437578829630687
57,0.3430844328449603
137,0.34245464136470416
204,0.3423449350641714
116,0.3420855798250762
145,0.34137790630068077
155,0.34102819824079367
254,0.34090221538080373
165,0.3398055359253207
4,0.3391926235079322
9,0.3389538086302295
175,0.33843478917829484
31,0.3380379625824501
229,0.3379870155517569
170,0.3376005086270272
47,0.33728252289182736
66,0.33716575698123047
237,0.3366788066557247
112,0.3364930620823946
11,0.3362950664664012
68,0.3346893053334342
0,0.333640400652715
29,0.33253202106061597
59,0.33197519394853847
157,0.3318963768492959
245,0.33177126610456137
180,0.33152485040582313
113,0.3310526091040378
242,0.33052375471931805
24,0.3294722161537332
171,0.3293886850355388
87,0.3283610900631883
118,0.32749103136425683
176,0.32689901897673673
173,0.3268550345360395
218,0.3262347352011949
210,0.3261039616964435
12,0.3241343338081297
17,0.32366954182005214
158,0.3232165600216067
181,0.3225795508416387
1,0.3224531467384007
187,0.32227621779169596
132,0.3219885799281461
45,0.3218181600483022
95,0.31978126810798513
153,0.3177490533524348
93,0.3175961152208849
136,0.3175008986835112
120,0.3174671198329301
135,0.3170403620305623
6,0.31650522510496204
28,0.3159081502353449
14,0.31544304577251575
88,0.31539146324746903
3,0.31535711069965805
55,0.3152072565970938
75,0.31473084105578414
143,0.31459149953404697
44,0.3140337844301738
18,0.3139139313648428
79,0.3133563350186524
249,0.31333152906685213
142,0.31324646836148756
140,0.31298729664653385
83,0.3125557865793421
162,0.31234670658316754
188,0.3118535503706349
182,0.31113187509270096
139,0.3098980883499193
82,0.3097234572946121
58,0.30934312910657824
191,0.30877617244379524
214,0.3087435862252978
169,0.3085272265286632
33,0.3072579480625591
161,0.3066538668461938
117,0.30643662583049364
207,0.3062317366366607
223,0.3062241115461046
134,0.3041472729487107
109,0.30391036330988835
194,0.30371520172049565
61,0.3036085352353204
62,0.3031010207562088
185,0.30239913303472943
19,0.30190176280707437
54,0.30175021816979186
179,0.3017048941102021
211,0.30158534823841704
154,0.301509267842849
190,0.30072992374354063
76,0.29921116635311185
97,0.29915867252109457
124,0.29863123977663214
251,0.2909768334526833
172,0.2900919879789903
208,0.28833705715658753
217,0.28807596951875447
149,0.2868453339012834
48,0.2855957351887966
148,0.2855762494916327
226,0.2853309868586464
159,0.28508650588338863
30,0.2845756973006594
128,0.28456064572332734
201,0.2843957244726583
255,0.28432622139291197
85,0.28416634711984495
206,0.28412958958621326
236,0.2831917943686831
248,0.2831000793013631
63,0.2827651343311533
222,0.2826776406949576
234,0.28222641761561257
94,0.2808532428946688
164,0.2792110225663631
70,0.27897843245424625
250,0.2786985564597604
46,0.2786062535954073
35,0.27675017189303286
23,0.27669552746751097
228,0.2756579834993104
8,0.27458293380268234
41,0.27405934357957246
147,0.2734522866911848
