Key Guess,Correlation
136,0.5214460450631143
51,0.5211975917999261
157,0.5088295395236171
29,0.4737961394109181
125,0.4684023940652575
161,0.442387814781194
166,0.44164970359899
188,0.41683430079336636
5,0.4157108777407983
92,0.4139510784935476
100,0.41185385599938
34,0.41173288195548363
103,0.410791977389048
84,0.4101087850084179
75,0.40938269953007206
189,0.40808668260755365
216,0.40770670656616603
110,0.40617238935143446
170,0.4052552511676906
78,0.40492425605996246
118,0.4029866394386452
53,0.4018160391368931
13,0.40071216074088545
26,0.399956415282555
145,0.39942293688312264
209,0.39936161351772764
31,0.39815016029412154
142,0.3975787506217609
228,0.39497949117350567
211,0.3919178642820007
77,0.3917406058877499
150,0.3888499290169579
88,0.3883555436940776
198,0.38698265910600355
108,0.38690263896702404
159,0.3866680593304532
79,0.3857824670017211
64,0.3838457840489042
204,0.38333081550875703
76,0.3825065963305003
134,0.38239476432419894
194,0.3818334869834205
111,0.3816078341873549
10,0.3813448748193198
187,0.37840946294417194
91,0.3779169238798791
41,0.3767160014145529
143,0.37643833177591146
158,0.3761037436322966
99,0.3758311520051217
40,0.3756922635518153
238,0.3753882336899919
25,0.37437264214696936
130,0.3735414091296307
236,0.3733069788926719
183,0.37309669684022956
23,0.3725457868190689
28,0.3712362296945929
122,0.37068561222379226
12,0.3688466004179229
104,0.3681217666976737
97,0.3676598128164416
176,0.3663128018827464
112,0.3655821154123957
58,0.3654547530526636
181,0.3650867354063222
246,0.3646205325146463
147,0.3645243819217103
36,0.36389632740650213
52,0.3635014050227094
175,0.36289230569440784
141,0.3628048278014422
32,0.3613878249042397
66,0.3605215955906999
156,0.36005352742419255
19,0.359920561148676
213,0.3593147976247744
71,0.35913502641575606
174,0.3587604443390021
95,0.35806382939356535
144,0.35775387287986987
85,0.35737524693364914
199,0.35568538452591064
242,0.3551046203381662
3,0.3541370145020383
249,0.35380410004847174
87,0.3530409559445649
239,0.35294983239142147
61,0.35034993927365604
42,0.350296013305897
80,0.34944011849782863
252,0.3488060864263598
222,0.3485161096830488
192,0.34773930734341546
21,0.347700014531284
171,0.3474242599220514
20,0.3472215290037403
30,0.34715848700567936
22,0.345324326370234
0,0.34530747876083207
72,0.3448452963597164
223,0.34484266832218274
218,0.3448116838674058
9,0.3444501739460356
55,0.3443776436211379
38,0.3438933504987034
137,0.34282641656233254
128,0.3418463879695264
215,0.3417312858375463
116,0.3414600006958845
89,0.34076629973466255
63,0.3405940402309031
232,0.3398591714390621
107,0.33964779732024797
69,0.3393085848490626
18,0.3389664743927017
14,0.3387790172195986
98,0.3378718487140618
231,0.3377355396491831
135,0.33763423966335104
193,0.33694966237095203
132,0.33685076415955356
219,0.33681644636359526
133,0.33572412600790413
169,0.3355913725607004
11,0.335125978429976
33,0.333312050597233
113,0.3322672670205561
191,0.3319432640820172
179,0.3308961827628617
