Key Guess,Correlation
240,0.5309419771856111
224,0.5225342579509061
171,0.4729882589476374
163,0.4580742418220505
125,0.44826006839867233
117,0.4429817209178116
254,0.4363694106386719
166,0.4323730448695692
54,0.43236243597960305
185,0.43225881111777603
48,0.4309823249478952
169,0.43002618007107907
7,0.42715177714122293
98,0.4262478432710532
252,0.4261151714208737
193,0.42494067329954066
116,0.4216816161018061
205,0.4182434345575795
142,0.4169787008708991
132,0.41647222339967566
6,0.41588984660260725
181,0.41521043040254696
3,0.41310449215637507
12,0.41250252429568635
212,0.4074514791043984
167,0.4069650558499617
138,0.40626919704978903
189,0.4041392818367531
71,0.4034360959674089
235,0.40257593059004937
150,0.40184604484289504
56,0.40156841158164563
114,0.39948750642497227
243,0.3965762988660391
91,0.3964791667940051
226,0.39447780529187665
176,0.3931459584792299
245,0.39222817156345346
86,0.39142144495897085
44,0.38846989131729126
59,0.38835643871032394
128,0.38794957034439514
186,0.38763858943164586
250,0.3875890906839328
135,0.38711841755013326
130,0.3862397139761451
154,0.3849302210885675
164,0.38487543817215436
104,0.3847995942731205
203,0.3845281287253661
53,0.384300651195961
96,0.3840887571634123
155,0.38407387969096984
105,0.3836384572564638
87,0.3828880456500899
57,0.38168364224119183
99,0.3803812477760173
79,0.3801717466481741
49,0.3800434322058288
126,0.3797675249291342
102,0.37822730466100557
52,0.3771580596893739
217,0.37704116745236543
206,0.376639007186269
74,0.3766229364670262
197,0.37656259125600455
178,0.37638309370457224
221,0.37541052900087063
65,0.3741354979661788
149,0.37347837771330195
70,0.37322566647307565
228,0.37268566127930264
95,0.37248104265850296
131,0.3718802795372936
247,0.3698819619437403
25,0.36918477075783535
32,0.36863384566474006
62,0.3675921206042363
233,0.36716630039932147
5,0.3668922618796008
211,0.3668542257575875
13,0.3667745407749846
20,0.3657567380002244
222,0.36513881547271065
64,0.3645934906655174
113,0.36423388296766396
115,0.36376403248945327
123,0.3634296540668691
4,0.3619627823281164
101,0.3603984721933246
129,0.359301027395108
22,0.3583618759071076
192,0.3581322487090102
137,0.35655551035951566
196,0.3554274645938971
244,0.35526187376403556
50,0.35457311003621217
173,0.35335902147833065
179,0.3529474325227898
23,0.35265524213961197
139,0.35197010272698354
58,0.351900947223353
191,0.35161296069689396
133,0.351551156983815
170,0.35154735843975926
118,0.35108952355667417
134,0.351051390150413
141,0.35016369245337864
120,0.350124669731594
106,0.3501115326844218
97,0.35008783742511324
229,0.34903433774170245
175,0.34799794314329163
66,0.34788768072042214
122,0.3471207916711566
69,0.3470197134318153
15,0.3464565661073611
0,0.34549313697694445
194,0.34514589954941255
37,0.34482919628976005
195,0.34428013409554326
147,0.34426102065188857
60,0.3439140844263978
100,0.34368201732829623
220,0.34249618857589204
16,0.34209788195442953
121,0.3419663226537181
67,0.3416319876875694
246,0.3412536832277047
225,0.3393898666095875
146,0.3383797686528802
213,0.3372967079111798
174,0.33688068757383904
168,0.3364697946161479
40,0.3364339594235904
28,0.3361537879730973
237,0.3360900106122911
76,0.3356180023923279
77,0.334809501031323
136,0.3346143369090733
160,0.3335707401349456
187,0.33343096112945264
73,0.3332408991686026
84,0.3320548955794703
30,0.3316717710898976
236,0.33105819587863683
162,0.33098683382112437
112,0.33062314398029324
34,0.3296306271226979
68,0.32955383798122123
63,0.3293966940315617
253,0.32862874485280524
232,0.3269261994417807
172,0.3261988549677869
90,0.3259027968202404
103,0.32577645375565195
55,0.325448541388832
31,0.3253735660507442
81,0.32505978916921086
239,0.32455151061941956
14,0.3245211291024201
159,0.3245136596593772
161,0.3243972778417879
184,0.3243306129066932
227,0.32394614837136615
218,0.32321657472054205
199,0.32290599727259534
127,0.32264313736005484
182,0.3215636935354325
158,0.3214209638161413
124,0.3205840095998374
27,0.320465295420296
36,0.3192322258971879
24,0.3180383253213081
51,0.31792982074662846
153,0.3176437543944312
241,0.3171692290247944
183,0.317107905650057
216,0.3165717850481386
145,0.31595745863557895
202,0.3150776794171051
94,0.3149388044711837
177,0.31474548045184303
29,0.31440189046808065
72,0.31401931291056195
143,0.3109268504254598
92,0.310635726860413
26,0.31056811377900573
144,0.30985586895629885
111,0.3097055559858646
89,0.30946080456637276
148,0.30704634671636316
8,0.3042284031663715
214,0.3034634892253646
41,0.3034038401298149
230,0.3027984906511978
1,0.30253437314833065
234,0.30180208331537745
75,0.30163430756792453
46,0.301618227138842
140,0.30059451080398253
39,0.3005238973794538
119,0.30026593336282476
157,0.30014261649841545
21,0.29832832553969535
204,0.29718555876183955
109,0.295354626445178
255,0.29507507825682033
190,0.29462415834957634
208,0.2934000329219777
9,0.2933417309187406
93,0.29281747569842326
209,0.2926019678096498
61,0.2925029208376353
80,0.29167374990811684
85,0.291416017367727
219,0.28940686762823437
151,0.28712533835588366
43,0.28599706325986674
180,0.28593215440237085
152,0.28519331886410965
82,0.28495444140107934
188,0.2841632962520575
201,0.2838927722150858
249,0.28293576777786156
45,0.2823443252906724
231,0.2812449918033816
33,0.28117187373735797
200,0.2808169894439202
215,0.2804878079908201
210,0.2796861893571905
78,0.27958951196497595
238,0.27867162418680835
83,0.2786182204077229
10,0.2785066997015465
88,0.2783341029760029
2,0.2754787813388079
42,0.27493631543508734
38,0.2748612952151895
207,0.27432624867572275
198,0.27381240205441953
110,0.2736500351568951
248,0.2718540292565241
107,0.26587960477398226
18,0.26476909200319093
223,0.2642554041652908
47,0.2640011802098096
19,0.2637347398948412
251,0.24832689267716243
11,0.24626210605689358
17,0.24227157983180167
35,0.2394012635702456
165,0.23776382120619732
156,0.2367427506032996
242,0.23382281424568277
108,0.22545017178730306
