Key Guess,Correlation
9,0.5062448168591263
187,0.5003366997183857
114,0.4915945129419812
51,0.46588648588036397
141,0.46051586347372486
31,0.4582011193536501
13,0.4504781676009265
204,0.4485287886070835
159,0.4476600086315319
52,0.4447481427221851
179,0.4397337641645248
3,0.43844692540937025
217,0.43607884461564234
246,0.4349806863971149
154,0.43440662858799034
255,0.43235426284947825
233,0.43138945567474707
20,0.43071398790551485
74,0.4264248112634061
26,0.42484800709169585
60,0.4243753447388714
127,0.4240843962115771
129,0.42276973898990433
235,0.4225377078925534
133,0.42167396693316556
242,0.4171823248471905
224,0.41513954210092796
174,0.41467731025216087
57,0.41438537640987905
175,0.4142142442442937
6,0.4137465583127666
97,0.41267607312086485
136,0.41109439202572706
16,0.4106017564024647
117,0.40247914403659063
107,0.4023623885886
0,0.40074258711873895
162,0.39889467106219895
196,0.39733484387061085
197,0.3969382712618453
188,0.39686160845536056
143,0.3958299525285853
36,0.39509942001964077
172,0.3950962702668348
94,0.3929081497916326
33,0.3925859265075023
216,0.3922139915026187
147,0.39197457676784436
73,0.3915441324280473
27,0.3910959960147056
59,0.3909541378115451
184,0.38601534927317577
82,0.3848853384911282
56,0.384820478794
200,0.3834826223695146
237,0.38320911415843745
215,0.38257898195449386
239,0.38190044530835493
18,0.3811458728065067
61,0.38061618530979296
38,0.3798468496969482
145,0.3795390059569472
226,0.37925447265177636
112,0.3789629335136156
220,0.37858186056194865
21,0.37857192432691056
182,0.3761541939899341
121,0.37510002182858543
228,0.37488757848267756
149,0.3739133973780547
157,0.3728462481122563
24,0.37201262949342645
134,0.37143726306521163
206,0.3710384532031533
250,0.3709571898883846
229,0.3703840985419954
245,0.3694323507285213
160,0.3681119302048074
163,0.36623326302270154
185,0.3652042536877791
48,0.36364530248405047
113,0.3631232236032197
170,0.3623123910527766
126,0.36021868275059016
1,0.35693981178294787
155,0.3552872158475639
165,0.35482846907589244
148,0.3542321821556317
183,0.35376395731174465
202,0.3532933533427671
84,0.3527961797498528
11,0.35071500190987337
169,0.35057429532257306
140,0.3500311397971306
108,0.3495651962839994
50,0.34948032977453225
17,0.3492179602921075
240,0.34916028738363325
96,0.34903409505762917
203,0.3487994834884571
198,0.34852093945669577
137,0.3471042972684177
181,0.3467496259427749
218,0.34556040951317585
88,0.3454572370216795
201,0.3443765044084791
23,0.34377095187986306
194,0.3434963408339066
219,0.34347613435838864
225,0.3433932052110389
83,0.3416761582066141
75,0.34043667314287135
211,0.34029583448228373
76,0.3399529490171891
86,0.33704672574661443
227,0.3363876838234805
142,0.33432464612449914
98,0.3343136098823352
35,0.33380358379334724
177,0.33365303052527895
43,0.33299518164657155
131,0.3316657158677456
251,0.33149543182019764
190,0.3314318991744124
