Key Guess,Correlation
207,0.6972021547861614
93,0.5279256395402204
140,0.5056188643041469
29,0.503204893956567
203,0.5002056711318924
201,0.4895865378630588
237,0.4853097540236166
60,0.48003463598991536
113,0.4745637705457935
26,0.47443795446779535
155,0.47264921269181037
169,0.47012124465611693
45,0.45533548114283656
44,0.45425858531210384
251,0.4521150656525956
247,0.44975007883609325
59,0.4409001931264514
14,0.43773061853295214
25,0.43373249371438977
220,0.4328872623232681
118,0.43220929502509065
177,0.43203713828974594
145,0.42972108809040693
236,0.4287932708758363
244,0.42860457680165726
137,0.426827208335869
253,0.42404674455359426
117,0.42322605656849144
136,0.42299018771845454
148,0.4227373484919748
193,0.41818182850855745
186,0.4153854422739214
81,0.41451859935505964
34,0.41416769247856505
210,0.41395311368746673
20,0.41375975451007285
120,0.4101674292457958
8,0.41016356690651246
107,0.4097644449762099
221,0.40938970901004
206,0.40621094980118755
21,0.40620164219054067
173,0.4060034778953384
235,0.4053286138643674
222,0.405310453265721
102,0.4047105270801049
3,0.4043530454631425
76,0.40433951301459026
185,0.4016005778693046
224,0.4010008334898693
18,0.40080924690912806
35,0.39951725055940823
53,0.39843275558701835
195,0.39676598307360533
75,0.3959726847918916
252,0.39594474274992814
243,0.3955472017919815
63,0.3947750560461763
9,0.3936204381183031
176,0.3934367365383336
125,0.3930096984300322
158,0.3916090921044244
80,0.3914906582204385
188,0.3898159158444143
56,0.388699991390275
175,0.3864011093405595
99,0.38609511331418916
129,0.3857153809095511
238,0.38559914061972367
91,0.38437387684396035
90,0.38434684236938516
138,0.3834783680620526
84,0.3832243772138886
254,0.38239633020240815
119,0.3820579937122183
151,0.379525903820244
232,0.37844687788663545
230,0.37803571241645084
249,0.3770727373541871
211,0.37590577036911127
172,0.3759053132215662
104,0.3743407345560829
43,0.3742439709919973
96,0.37397078445580145
37,0.37380591204046637
123,0.372743245497077
87,0.3725500615701374
165,0.37220396345436674
2,0.37194020895014795
168,0.37060535152204394
241,0.37027573083221177
135,0.3696223811573212
72,0.36736792822268843
161,0.36650316104256697
229,0.36621058889626446
67,0.36590688456203846
202,0.3656597910019513
217,0.3648790688164613
189,0.36465774231394327
209,0.3642605088523735
179,0.36305733754058567
70,0.36284639981284267
115,0.362125113525304
77,0.361911457280672
156,0.3614724709094608
10,0.3607307007291976
98,0.35898362924659105
194,0.3581389300153575
219,0.3580987602026305
73,0.3571178834128477
240,0.35696033706391345
162,0.35667230415690376
32,0.35612940523116615
160,0.3560283352893625
61,0.3560053091989131
111,0.3549969650327517
103,0.35390275871187027
86,0.3538336167070016
100,0.3524574392318441
114,0.35028976089004993
94,0.34931166688776427
52,0.3478801993801065
66,0.3477282073368623
246,0.3476838731813928
12,0.3471170785916122
105,0.34697773110628105
50,0.34583634839134164
245,0.34579751143553566
147,0.3457091147838536
214,0.34534327969753104
7,0.3449749226409154
182,0.34474861390241046
78,0.3442403623617808
101,0.3441153659778711
33,0.34387434577286663
79,0.34378468277061924
170,0.34259852601778434
54,0.34216479552010853
239,0.34135608676847173
164,0.3392382934374115
167,0.33922597471322774
149,0.338103614215483
23,0.33789721162910813
51,0.3366943067534926
83,0.3365496650840099
146,0.33580825477624254
255,0.33409648855893
24,0.3340150098936692
28,0.3334429904336701
213,0.33337491619348764
17,0.3332430891615085
191,0.33235271523989796
31,0.3319609206794106
144,0.33191446003662384
216,0.3300824626330193
65,0.33003788039891824
153,0.32989211037606425
204,0.32975382927106767
171,0.32972082121369506
27,0.32968564215357204
205,0.32952669163206977
68,0.32896810761037065
163,0.3285578420658444
183,0.328471860487842
226,0.3278081410480261
1,0.3276780660214888
187,0.3256715264670461
174,0.3245913491545501
166,0.3245715952773628
139,0.32416786431839784
38,0.32399531777891566
124,0.3239556667121664
223,0.32390098310892085
55,0.32387493642959453
106,0.3230202983347602
126,0.32285515882556676
250,0.3223177430595608
181,0.32221257801137837
62,0.32215399912930953
128,0.3221051491967146
88,0.3220624065319128
74,0.32194547031533366
109,0.32183074539979456
121,0.32148611366864377
82,0.3211114267565614
13,0.3205117622572214
40,0.3201410146066532
4,0.3201148533465625
108,0.31938161470296955
64,0.31906743470737753
22,0.3185988533133997
200,0.31852575121969456
157,0.31850218471927316
134,0.31767658162280077
16,0.3174452142634109
130,0.3173170924859515
57,0.31599639828410175
127,0.3158077101377949
110,0.3154352110046914
133,0.31447469215264656
178,0.311893393058496
58,0.31163388140103687
15,0.31039545442872396
11,0.3093215718512291
197,0.3091013877183224
42,0.3083846622320812
131,0.3078631844824197
116,0.30752973571777237
215,0.3075171748759592
30,0.30708952907633835
196,0.30644535209673707
92,0.30640042869539685
152,0.30554499848667227
150,0.3051441837854785
228,0.30513244386270083
132,0.30502437135238764
234,0.3045220925186106
71,0.30334888710883784
39,0.30176614694151604
46,0.30166362425959703
122,0.2999020101492581
6,0.29778583231487393
154,0.2967594462059666
41,0.29574905513131633
142,0.29534388719985594
192,0.29166950438247574
198,0.29106790674123867
225,0.2904951980871753
69,0.2904398145819113
0,0.28977520096386283
141,0.2880928574191379
5,0.2872807131849204
227,0.28707582580762514
180,0.28651684379690234
48,0.2858954223252906
184,0.28494901189467664
97,0.283012423447111
212,0.28232995043059333
85,0.2822123216158779
190,0.28144580326039587
208,0.27997759436964476
218,0.2781231242027394
19,0.2765410031289718
47,0.2730906802617411
248,0.2694186068875797
95,0.2692947580052306
159,0.2675896542864533
143,0.26272421633658355
199,0.2620975577475755
112,0.2613363632096077
36,0.2587857985384948
233,0.2566360771972443
