Key Guess,Correlation
162,0.5197725174010238
138,0.47243791068363256
36,0.4664438780619006
145,0.4634785247195643
116,0.45832581441402603
21,0.4550851083464337
6,0.45114598500887665
240,0.4447321131261539
140,0.4432162741710548
57,0.4422242390038612
24,0.4414884105010723
215,0.44087334745070383
11,0.440840263792135
102,0.4401403247781137
252,0.43628117306605885
68,0.43288485870025434
227,0.4300345061983781
160,0.42972840730500717
161,0.4248900565695748
135,0.4223035485169516
43,0.42035230955269076
139,0.41895546921940735
89,0.4162199913066308
126,0.41369254049017173
206,0.4120300165974463
130,0.4103964806854493
148,0.41024527695481255
147,0.41012338562026335
170,0.4090376103277213
165,0.40781137360192193
65,0.40678959388200503
77,0.4064552116149309
47,0.40420797058895214
244,0.4013172539264448
176,0.3998167669191652
177,0.39976010763571374
173,0.3993240858506873
7,0.3983269646106626
74,0.39748205252634183
118,0.3962371660833143
97,0.39598595931636
189,0.3948788843215705
4,0.3920216416545531
27,0.3915225429812851
220,0.39095311995321874
101,0.3896527158841333
129,0.38949562786949493
222,0.38941394171087057
231,0.38889299985136844
88,0.38782026932068275
111,0.38701122994799414
247,0.38553648308724275
235,0.3854683346637374
19,0.384210335267796
39,0.3839551972213476
223,0.3833984808969548
81,0.3830697392725548
182,0.38194932087637834
48,0.3802011095409781
54,0.37969054827882753
56,0.37879710198942673
133,0.3782634073986679
12,0.3767067561241739
194,0.3766904886091536
109,0.37548459695903263
98,0.3750411451170009
224,0.37386261899139445
17,0.3717329117894908
144,0.3710163376153466
91,0.37082503623577384
90,0.3704162238934966
44,0.3700049880227818
132,0.36916777869023787
66,0.36856656746577043
168,0.3674277830829715
150,0.36719025483372025
200,0.3662247582198546
172,0.36429049276320435
2,0.36373499031439704
83,0.363537507950879
251,0.36323476268499366
238,0.36268828310151907
108,0.3625023892522529
254,0.3623131727838885
180,0.36213047340741217
159,0.36166142195612855
249,0.3613464723624646
28,0.3611497491214974
193,0.36106648410641595
51,0.36091467323708276
166,0.36060567929630116
250,0.3595539524456414
208,0.35953180706403254
80,0.35788372158705384
205,0.35717158792619663
114,0.35603253025295956
143,0.35577897912589584
221,0.35446976353377435
105,0.354427723664868
13,0.35399166681192523
94,0.35360147383368096
92,0.35311691224528574
142,0.35303448620894223
55,0.3516999373196864
248,0.35034415014111325
18,0.34978445545358794
15,0.3485452240385801
63,0.34583330242174604
163,0.3453645041390999
38,0.3443547934498242
35,0.34187163286117844
134,0.3418072737414932
5,0.3414738557273554
95,0.34049665120608313
212,0.33967443080036086
70,0.338726391155203
230,0.3386857589967388
20,0.3366213311790674
197,0.33660805021316564
0,0.33657641824336604
175,0.3363545242657045
10,0.3357540509497829
191,0.33573908470555913
23,0.33554056124240855
171,0.33374037819095403
178,0.3333955033016753
245,0.33203735865094575
198,0.3317319987936662
146,0.3316786796828268
183,0.33165919484149425
3,0.3316508826609578
