Key Guess,Correlation
194,0.5110661012937433
98,0.5090362295720734
128,0.4961136417296437
40,0.49372630506038806
120,0.48801129344112104
85,0.4835661322368751
117,0.48143522867142835
250,0.4724393417346701
243,0.4702379530884946
94,0.46097315386797044
25,0.4582631481004608
196,0.4529161836301287
215,0.45239770127946094
42,0.45146751154191544
70,0.4464289906532691
66,0.44509609095661723
142,0.4436007346405562
97,0.4403475276875688
35,0.4381002521606922
154,0.43627733212737096
101,0.4358158791302591
216,0.42941030768033434
2,0.4262692200918932
129,0.42541076532066885
64,0.4207124664186619
135,0.420444012464973
13,0.4175394581224321
51,0.4150327541961965
79,0.4128562773391768
156,0.4117851172623566
65,0.41100038273528244
199,0.4095750702854028
226,0.40532809809074394
187,0.4048593244628993
178,0.4037686793993293
4,0.4020883808597179
118,0.3995319261871371
164,0.3970903613962684
151,0.3959652473178056
147,0.39412498441543736
29,0.39397593461021513
197,0.39223978035266976
121,0.39174549037968537
33,0.39146142721094346
166,0.39135682847200204
23,0.39098012711665286
47,0.3905152995646504
55,0.3902788360627031
224,0.3883116832231176
238,0.3879291738896186
208,0.387369311506407
86,0.3872540073436512
36,0.3863844962389964
72,0.38634436507477427
81,0.38612950762197346
45,0.3848543638342395
63,0.38407123689793554
102,0.3831734910474654
253,0.38260903716115197
8,0.3822817344506203
140,0.38113128998678414
222,0.38091898164647814
22,0.37904621180310677
113,0.3784018351371349
179,0.37745165964371036
168,0.37645161652302633
247,0.37631469757011043
213,0.37625423347920867
131,0.37610260020410147
82,0.3760837226259534
17,0.374062016695307
160,0.37189922370931144
169,0.37071042913050345
172,0.37010947949311285
126,0.36826257638392523
203,0.36811769116810195
57,0.36769920280822155
100,0.3676749970782423
149,0.3673319578332002
211,0.36732115322666137
69,0.3662043570176628
217,0.3655858618560368
163,0.36278302218169706
54,0.36261105013213746
159,0.3623205020539905
148,0.36144878570953315
251,0.35952348641723597
138,0.35901051523934735
136,0.3588615310521218
133,0.3585492165031974
209,0.35765307036551774
12,0.3565066967953906
134,0.3560304637465344
228,0.35532818499911284
24,0.35514855939988343
248,0.3551373841298241
18,0.35480695741968277
200,0.3535454893731538
77,0.3534253908410809
181,0.35335179149463675
157,0.35273901531999563
21,0.3508574429826501
103,0.35049319039793847
235,0.35007716171104514
214,0.3500279052132212
34,0.34930142902745587
78,0.3488230154268708
96,0.3485415149187504
88,0.347954399394406
115,0.34792183153326595
167,0.34787286721077476
170,0.347317147882531
221,0.3468255398117397
161,0.34680842655429583
109,0.34621203072986323
108,0.34515450401412584
1,0.34498406390577563
205,0.34490833292305856
241,0.34467566059325955
107,0.34334475728531166
0,0.3423737251544241
152,0.34171676342554996
236,0.3414453927388668
188,0.3400904555434931
244,0.33866862715860696
232,0.33863617903530796
210,0.3377297694235481
233,0.33749632176298666
74,0.3372659896447818
206,0.33712404021974607
234,0.3370644538077949
31,0.3369438507561591
155,0.33647826297314715
16,0.3351521666185824
230,0.33361388547066806
223,0.3332046839627753
28,0.3331379385914916
83,0.33227016501104134
50,0.3311501669937155
39,0.3305807882286692
99,0.33006467720669685
49,0.3292798741293692
75,0.3288990517335195
218,0.3280859405555629
32,0.32775582615382065
127,0.327084202549628
255,0.3265343877361786
141,0.3258798827553168
237,0.32573659140424216
19,0.32563412379786394
76,0.3251268529955766
62,0.32359839161044024
53,0.32251192424053843
204,0.3221145463245989
15,0.3211353927134787
80,0.3204945769517071
137,0.3195409436011966
145,0.3194542879324826
139,0.31856794884335554
122,0.3170009305528809
201,0.3163495722590361
43,0.3150563895711521
186,0.3132353495792512
173,0.31323222741096085
44,0.31322900097847844
6,0.3128777646061615
207,0.31212947367280297
174,0.31204085690915134
87,0.3119839960334487
242,0.31190532073407423
60,0.3116746231662716
116,0.3099563838837521
14,0.3098219615734155
9,0.3095146939877929
52,0.3093156701691693
143,0.3092839096304152
46,0.3083607566371259
106,0.3082130456875618
202,0.3081056050799981
48,0.30727304948185996
61,0.30682908995778846
132,0.30619448085066786
240,0.30528200963248847
124,0.3042115749217374
220,0.30405374219416526
229,0.30342239665021375
125,0.3015601336264406
193,0.3012529948255435
150,0.30021453337918874
177,0.3001383867444217
7,0.3000681589184988
73,0.2999712686451391
171,0.29973120930444375
92,0.2995028791212134
58,0.29933735847080695
254,0.29863839292533484
110,0.29834604935659104
252,0.2978665360718573
95,0.297799581803825
191,0.29674146457294537
71,0.29673715186052635
93,0.29584992792574094
27,0.29571661144960704
144,0.29568094680413526
10,0.295568180821799
3,0.2954625957621589
189,0.2953004216340643
185,0.29390069206082514
123,0.29383151518877926
111,0.29322068499674303
231,0.29253159356345854
112,0.29231727446937406
158,0.29109746066286146
184,0.29026884636464634
249,0.29017627722935413
56,0.28955290597320466
165,0.28768136779809605
11,0.28628342893052616
114,0.285727848046704
195,0.28482712423265155
219,0.2844057778145922
130,0.2837592929867778
104,0.28364775659946545
41,0.2825006739339108
175,0.2809078858500067
190,0.28013071915848325
246,0.2801003732997697
245,0.27994397567056456
26,0.2781337993759426
20,0.27769573425883987
146,0.27649145284300436
225,0.27638211150913694
162,0.27632113040775336
90,0.27629696990738223
91,0.276233730917425
38,0.27564962908806445
198,0.2749135570455799
183,0.2747095608341438
239,0.2745107864895225
180,0.273835672290736
37,0.2733600650086835
182,0.26889929671034624
212,0.26763460574913955
176,0.26541865079281607
59,0.25878295734067347
30,0.2577833889480086
5,0.25745662210897263
192,0.25429332912741287
67,0.2538875978062315
119,0.2535506197251551
153,0.25018684589263757
105,0.24965949883939875
84,0.2424070465437085
68,0.23981744516970252
227,0.23825891329448673
89,0.23544459171916332
