Key Guess,Correlation
105,0.32048535393008126
248,0.3204450639061633
17,0.32038804870940113
201,0.3203601134428231
140,0.3202908082110907
15,0.31996461563696615
124,0.3189819320186385
152,0.31880369841596856
221,0.318112723806957
43,0.3179066816089522
84,0.3173881923289157
189,0.31686042669688913
165,0.3166486208761287
110,0.31636319365445736
24,0.3149852244832258
238,0.3135789206065148
228,0.3134256019958853
20,0.3131000865548428
58,0.31247998838309915
35,0.3124587517994896
3,0.312442863568902
231,0.3122980228129444
127,0.3113478969622944
198,0.31042845677237485
175,0.30967471460948237
149,0.3095637754966438
227,0.3092831500885974
41,0.3087991466896175
120,0.3082562511140286
243,0.30776545748475687
162,0.3075624285366748
104,0.3069747064418935
40,0.3068593172353665
183,0.3067955782314834
103,0.30527196856820715
206,0.30513948163394
44,0.30505707851064295
102,0.3049258122770617
242,0.3049236056839522
237,0.30447181822696173
36,0.30414306222319615
95,0.30362209348242647
131,0.30330850393159
163,0.30221472483179945
6,0.3017960653013059
191,0.3009949096260793
208,0.2989309756049046
94,0.2984681648309877
220,0.2975647121626311
222,0.2974740857164974
45,0.2972392964514471
216,0.2968779247349296
252,0.2960854541532367
8,0.2954959164364334
73,0.294634259180598
122,0.29402660812413906
194,0.29296084495337066
156,0.2926210306795454
75,0.2925562353970905
12,0.29202388584672195
137,0.2918361703897056
148,0.2915693325597823
155,0.29077418691495704
164,0.2879869015714512
100,0.2873719136972853
49,0.28683036036091214
71,0.28682347632896027
138,0.2864291245380966
46,0.28577852247874247
251,0.2854215699552598
42,0.2834618698157947
50,0.2830014798524981
174,0.2827860641507599
207,0.2797477203491591
202,0.2788164855260623
205,0.2787861433747003
112,0.2782618072675151
91,0.2773664724796305
33,0.2772443109805262
199,0.27548566364093174
197,0.2747179851328515
186,0.27352865294076883
192,0.27308311791858064
185,0.27148853789332267
96,0.2702680534154074
113,0.26920071248346034
118,0.2682755551473089
135,0.26657814605403507
39,0.26550957337778414
115,0.26535401048933976
132,0.2652843947139242
81,0.26332763463302006
214,0.2627234181496711
48,0.2623906547155609
141,0.2615276952162455
89,0.26148231328401167
143,0.2608042417754101
116,0.25891406140631984
27,0.25865481228065274
19,0.25817599258417523
250,0.25141422660773083
241,0.2509777955513702
78,0.250020993107947
68,0.24953269895129576
133,0.2376016375033557
145,0.2225191494285401
92,0.2045304951392816
