Key Guess,Correlation
174,0.5393254418380811
153,0.4938904939390824
110,0.4935622471135317
101,0.472412128650542
202,0.46759740017441204
36,0.4669044948098535
225,0.45687539256490006
3,0.4478969171442862
197,0.44662949734528323
242,0.4438969627366997
0,0.4379185783999548
23,0.4366347473894015
198,0.43326973236746497
155,0.43289223510499014
239,0.43198514735312454
216,0.42659301091111784
111,0.4215167920984072
59,0.4194319686136069
105,0.41852749062281575
129,0.4170452056011613
196,0.4123649310068729
118,0.40996620504525993
212,0.4092613665268289
214,0.40822245971534155
177,0.4049940682257622
237,0.40248500402539683
48,0.40180806255309953
195,0.4000288035048587
49,0.3998930576704791
75,0.3995549491381918
64,0.3993741894816217
97,0.3992607234188159
206,0.39900877559983045
95,0.39782089545858795
91,0.3977051914346563
21,0.39456665012313225
57,0.39445619083159444
124,0.3938378671504195
84,0.39338238032273565
229,0.3922070935826086
26,0.39141882371689696
182,0.3911257380173784
231,0.38923950292755083
228,0.38904773194940584
226,0.38896525520230146
79,0.387842053123458
71,0.38756189478942427
131,0.38413275437833694
88,0.3832224654512316
96,0.38175678532401364
77,0.38144099480859767
1,0.3809237189826576
135,0.3791001876694856
12,0.379076589249137
248,0.3784867461925893
251,0.3779366791323676
230,0.37730774322270777
126,0.3771360095664998
104,0.37547986753706825
252,0.3753020144149568
106,0.37453601815966087
47,0.3741984873435473
156,0.373826063463944
113,0.3737646855072613
181,0.37346434372638027
18,0.37171238080730457
218,0.37118966412974214
115,0.37025046133540485
235,0.36980543193541
150,0.3696307484170205
134,0.3693772163896767
30,0.3691541250162363
191,0.367834825015754
20,0.3676620656326241
62,0.3665470694232082
119,0.3639347501949259
80,0.36392699645772736
159,0.36343470508934606
70,0.3634259571520837
167,0.3631606760319089
238,0.3628204408280888
175,0.3625598787407592
219,0.3613449847722248
43,0.36116316809442667
163,0.36084170172648455
255,0.3608415669218836
128,0.36044957782874315
46,0.3588549783838547
240,0.3562395136019749
250,0.35615675907858063
103,0.3550493980243828
162,0.35416462523923203
54,0.35332084666623326
50,0.3530810162620912
243,0.3530709210293677
190,0.3522125127573475
201,0.35215011576470406
244,0.35188180451183315
63,0.35186648295575523
233,0.3515592768958532
209,0.35075384164118156
90,0.35025154535585484
236,0.34914671938794084
192,0.3491361556685714
82,0.34912512689173697
85,0.34851692452386157
211,0.3481585736810673
178,0.34812112064179235
92,0.3474735663631833
100,0.3473361196207112
122,0.3457657695593581
2,0.34525186364646765
53,0.3421897056446445
121,0.3421146904044623
254,0.3419797981934348
34,0.34193959880857355
125,0.34164308948467004
180,0.3412358158471589
165,0.34061387306874924
16,0.34056005679186013
31,0.3400523337905853
200,0.33997347225788593
160,0.33982721285613005
76,0.33966469750692163
185,0.33829146290173173
203,0.3377058376840625
58,0.33753484114670407
139,0.3373225435089452
221,0.33718092813321093
179,0.33592846287490064
145,0.335094778749597
222,0.33509286073801353
157,0.3350544297684537
19,0.33501733991635185
65,0.3345501817185887
41,0.33319540721010005
45,0.33229046952699925
148,0.3300168012761143
