Key Guess,Correlation
210,0.5713265850451466
165,0.5621888329961933
230,0.48812221591908966
150,0.4821931205435655
15,0.48052295715666743
67,0.4704472758852525
40,0.4569901119113986
169,0.45156702870172005
4,0.4495122499101673
88,0.44673860858844244
135,0.44502126868303854
192,0.44152461611735017
107,0.43105452259401567
36,0.4289940914170632
38,0.42588872840557307
11,0.42261053966924367
170,0.42204138672775565
214,0.42080207704399325
10,0.41998858794268595
223,0.41817120389404944
106,0.4179490596856655
181,0.4178365699006747
215,0.41522416417987607
184,0.41345695136658456
163,0.4132704884832883
156,0.4113609842098947
7,0.40972915145435773
149,0.40940085825388717
157,0.4065963737457389
242,0.404466736894157
217,0.4040147779756119
216,0.4015164919757906
66,0.39876955414877424
193,0.3979938850260546
228,0.39661257820145474
99,0.395815677288621
1,0.39456976656544357
194,0.39120302059010026
114,0.38921080735250874
250,0.3885128777992992
226,0.38800852740395797
52,0.3868041853718143
219,0.3859008898848536
201,0.3856293733230583
145,0.3853113903228011
16,0.3845704544921741
179,0.38374467216568986
199,0.3837122559108782
155,0.383702727373655
255,0.3816374994928252
177,0.3816138307386355
158,0.3806682418097364
30,0.3805733144311289
56,0.38033253064085676
57,0.37816975998351443
207,0.3768241554422452
120,0.37609422566507555
8,0.37488151484465465
133,0.3745328820378412
222,0.3738018753276635
254,0.37239453243618165
69,0.37203974153529085
247,0.371697739826995
31,0.36903084697397337
159,0.3687476798844162
190,0.36801312913636447
212,0.367796044515716
33,0.36775379192045865
84,0.3669111293392286
62,0.366032320612349
144,0.36544504452444426
244,0.3653045125070461
5,0.36468454862988126
252,0.36467327115725445
183,0.3643715438245401
74,0.36372277479974696
253,0.3634916031647738
79,0.3633649349636929
208,0.3631935208305174
118,0.36264408864133113
132,0.3625881407412601
175,0.36154507051486356
61,0.3613309051189422
238,0.36123120100054185
85,0.36011024590099894
94,0.3601027039700722
108,0.3596606024551611
134,0.3585419559944553
249,0.3564707793032217
137,0.35619256937456084
97,0.35574901654389773
21,0.3553275885032528
240,0.35499188752988886
70,0.35490654669923843
77,0.35475025109365876
113,0.35385376592763873
100,0.35378784293809773
176,0.35272777996456994
139,0.3526900719165151
205,0.3519608789690776
60,0.35189570228805417
17,0.3515539745256142
189,0.3512326498899611
19,0.35084890885169895
231,0.3443665700423333
136,0.3435589636104608
174,0.342768528348859
80,0.3424481816767248
54,0.34167708652230927
86,0.3416183137025669
206,0.3412952487679324
138,0.34048330062618826
13,0.34036627916424156
45,0.3396242888784996
22,0.3393359107893306
90,0.33931640994933093
220,0.3387197610102124
9,0.33865495820777347
166,0.3379681426631122
152,0.3366405048731197
160,0.33640787288982865
221,0.33580454996567366
71,0.33527772656677546
43,0.3351253202367531
218,0.33482528811025003
92,0.33469697316082675
195,0.3345009564348029
200,0.33435341612874847
236,0.3341202929372539
32,0.3339599882723901
81,0.33338999151695925
82,0.3330255230632124
122,0.33293823763441166
233,0.3317136044208462
227,0.329686088536871
96,0.32940105237757605
75,0.32911467010936085
211,0.32856279195437144
251,0.32844395431969464
171,0.32699313400721153
112,0.3261825323146346
76,0.32616078368714574
129,0.3259054224624103
198,0.3258726383340476
47,0.32408146077281913
115,0.3223050575079849
187,0.32125025913579325
105,0.3200296882212095
34,0.31928091945982645
148,0.3190047103579604
125,0.3185560137200037
103,0.318388271552551
58,0.31820580433008155
248,0.3176292575141216
127,0.31697511493705727
204,0.31691913423644125
0,0.3169092373164543
87,0.31635062063264036
6,0.3161824270799756
141,0.3140878554839902
37,0.31404685303236424
3,0.3140334239699475
72,0.3130458874879463
51,0.3120896435373894
162,0.3116734191860913
128,0.3111942921382734
44,0.30949437902466836
241,0.30909927604021914
203,0.30862502948067816
151,0.30817433500124863
27,0.3073806633903719
116,0.3066013519289673
167,0.3063939070495716
53,0.30601926814684316
93,0.30539086432821927
161,0.3053809658252728
173,0.30523714648558053
229,0.3039108835120165
111,0.3037795393258403
186,0.3035642368949268
29,0.3031553765672375
91,0.302640612637046
119,0.30215066625143167
35,0.30161830447936633
95,0.300088872745418
12,0.2996317213288734
232,0.2995217137744256
178,0.2994198932095068
130,0.29882213354908227
26,0.2974407628618339
196,0.29650083157839263
46,0.2959872237792822
83,0.294374899710479
18,0.2942242807800111
225,0.2936453183668196
89,0.29341741956555095
164,0.2929458576266793
154,0.2927084315259775
180,0.2920524015246027
24,0.29184127182776626
65,0.29077915763343765
28,0.29068732026968386
202,0.290157140136938
117,0.2892929910411824
123,0.28689495733786824
168,0.28633844238834677
50,0.2862614008178206
182,0.28620851809842024
109,0.2860841724865872
147,0.286051250711883
49,0.28595100489944725
209,0.2853736866668728
172,0.284820987748536
2,0.28407125596819055
73,0.2835054208837926
224,0.28307265475662446
41,0.2818612831086238
213,0.28183098109221455
126,0.28181715752965547
121,0.2805086644239955
243,0.2802301288331156
245,0.27952755139750135
78,0.27812261859526394
98,0.2773501360310979
140,0.2767331425835938
39,0.27573794976910465
239,0.2744900351297351
110,0.2744766129196579
131,0.27446073731510123
191,0.2743301183083215
143,0.27380633296767276
146,0.2732379619988473
188,0.27295577554645545
234,0.2727401988082776
237,0.27145963712944804
124,0.27038583587759013
246,0.26920868452484464
68,0.2684982864822724
59,0.2669154135339721
23,0.26516340657951437
185,0.2650567114050519
101,0.2646013633167866
104,0.26166606530355946
14,0.2613631373664115
20,0.25981259748415997
25,0.2580652677122648
64,0.2577741956495982
153,0.2575145682184096
102,0.2564288024986362
63,0.2544214026336676
235,0.2502196438895405
42,0.2501390124599465
55,0.23571047232947914
197,0.23006890497571886
48,0.22976200987009154
142,0.1997080777035047
