Key Guess,Correlation
60,0.663270193615061
125,0.4608532007662693
52,0.4495098220792968
148,0.4483766369356314
89,0.44646647292073177
227,0.44121009057713545
84,0.4398311321608345
138,0.4369545093561696
100,0.4355178350276305
69,0.43458078061599514
18,0.43147124179150453
49,0.42852413699939657
57,0.4257889409639579
212,0.4257013710044204
8,0.4220826607849234
12,0.4178653693752675
4,0.41515946326447445
70,0.41350117790042257
228,0.41156883750271384
111,0.41085049329275
45,0.4092732440787054
208,0.4088562098799301
191,0.4079989309005272
220,0.40348419876454733
17,0.40345265149504256
137,0.40305552881646023
1,0.40153536004910295
28,0.4014417249424834
2,0.4004604697007656
214,0.3959132086746141
167,0.3957765202283351
61,0.39553150667138587
103,0.3950660956943661
223,0.3941089170112293
106,0.39228632495309546
244,0.3913077875837132
54,0.3909335830758978
11,0.38976580434676916
135,0.3887967358531526
181,0.388756808968105
79,0.3877878251299272
36,0.38706555532146036
109,0.3858893969202945
120,0.3857402780688472
141,0.3834598740691984
253,0.3829708777979251
146,0.38282228407104996
6,0.3825182303486609
134,0.3821814344883365
44,0.3810731699580451
90,0.38009599001831357
180,0.37952980871874253
7,0.37920345362853336
32,0.37842002211901654
222,0.378166667750603
39,0.37777536041685156
231,0.3770545446940449
140,0.3759089886433621
77,0.37568728188436185
152,0.3751158630276386
173,0.3749152199233203
248,0.37459830140795713
129,0.37394150651304503
203,0.3738168269491291
19,0.3721169075224091
211,0.37153354339821015
164,0.371270990970288
226,0.37030863157786664
47,0.3690938475731301
53,0.36870425115637884
161,0.36860543213170033
157,0.367491444506236
14,0.36520472722849556
23,0.3649474452702519
246,0.3648177317168382
95,0.36362429182373096
186,0.363063884580373
107,0.36110802000986847
234,0.36063779499180687
238,0.36047727675954155
76,0.36040501075456893
232,0.3603305897002289
82,0.36005750736031333
233,0.3598358774641203
187,0.35954517364208016
217,0.35944845483164467
133,0.3578694260212806
22,0.3577366095553795
239,0.35726277499225895
94,0.3571972278932855
97,0.3565508366053239
204,0.35633128686396454
236,0.3556868670122946
213,0.35507742389499425
13,0.35400912392974104
102,0.35325581820707136
142,0.35296523648454
190,0.3528643084717011
80,0.3528616656077951
182,0.3526646317746195
38,0.352220431664074
175,0.35218888675616683
92,0.3519837699764406
202,0.3519532780114095
75,0.35168211437837643
198,0.35136067143649363
242,0.35073294647467423
62,0.35066292057613213
132,0.3499114302547419
59,0.34962729097782447
215,0.3495794970063286
255,0.349108217314903
113,0.3490983646581684
15,0.3489160243538383
55,0.34790333530612916
51,0.3478353171164139
169,0.3475198471225672
91,0.34708940174611225
170,0.3463215283454246
155,0.3448624305621622
174,0.34474364653816936
188,0.3440297988251879
205,0.34342779482541747
251,0.3429926247317699
81,0.34209400984245925
67,0.34179215136040003
114,0.3413257451148238
24,0.3390884311675521
112,0.3382331775565071
150,0.3381941742581735
64,0.3369646276250541
63,0.3366607284882496
87,0.33619817610146985
153,0.3355892355621904
110,0.3354389527307799
72,0.3348925889678391
10,0.3346933891697306
179,0.3344859265536823
196,0.33318860534372813
27,0.33194026480292227
240,0.3304856979824757
96,0.329152568769895
154,0.3280998033180968
216,0.3274470631819732
143,0.32744127865615347
235,0.3271443508251844
86,0.32711847269631583
41,0.3264271115015417
123,0.32619324508664865
209,0.32612019788532287
88,0.3255967460001523
50,0.325575428660713
122,0.3254267850981978
171,0.3249439557239792
128,0.3247051673987323
30,0.3247024431074749
71,0.3246438222308509
159,0.3236580493243004
31,0.32351029726197233
218,0.3234760032385468
43,0.3223999687317218
35,0.3223664256787263
98,0.3220644445605713
230,0.32101628663124276
177,0.31992948731544457
252,0.3195564284159246
144,0.31928862688200355
42,0.31879148793537565
21,0.31873908280471647
139,0.3185552634468883
29,0.31737228402024364
207,0.31723467834631747
127,0.31638427082718834
37,0.31614986849901505
121,0.31559917372515395
119,0.3150717845316526
192,0.3149286347105247
117,0.3132623001257485
165,0.3130157865322256
166,0.3128569338515935
126,0.31269781063858193
197,0.31251194944931715
20,0.3123228212131351
25,0.31127541036423684
194,0.31122272721258204
5,0.3105112230481946
101,0.31019953497699143
237,0.30872861633723725
56,0.3077890740283561
108,0.3076998788846679
26,0.30708030487889987
221,0.3070637776111207
183,0.3059820001845606
168,0.3057559975653292
99,0.3047324623519562
46,0.3044606844902013
9,0.30425689040847975
225,0.30348510471349466
200,0.30337545671668353
58,0.30324189943930085
250,0.30289383396036973
172,0.3027903734192948
158,0.3024521104887522
73,0.30127061132165006
193,0.30082782301782035
243,0.30017132499460025
210,0.29882881604640654
130,0.2985293385837551
162,0.29714174739696436
3,0.29691503799780083
124,0.29677848046215016
78,0.2963937186229913
199,0.2963242257693589
83,0.2963072839080372
74,0.2950589275400979
160,0.29474971805791905
118,0.2944850720538928
85,0.29373085328967957
40,0.2935693694608187
156,0.29204212496210197
145,0.28963585419039223
65,0.2893228000948027
254,0.2892240628073379
105,0.2891920288013364
241,0.2889548594448044
136,0.2873432577266041
224,0.28716334456564124
229,0.2861337566034053
131,0.2855894079517912
245,0.2837397312141002
163,0.283661607271755
219,0.2834844758832454
33,0.2817585332867553
16,0.2815483388170589
185,0.2806668538488234
66,0.28050334618818573
247,0.27898847462580567
176,0.27707326247317343
151,0.27581317169913677
0,0.27576471422401905
206,0.2739508775402285
147,0.2725253006146529
189,0.27181966320639056
149,0.2693770203907931
48,0.26743620074924174
115,0.26450349952740854
249,0.2638921387632178
195,0.2625014879229352
104,0.25730282985498604
116,0.25710498184144237
68,0.25605759362169517
178,0.2558465037589532
34,0.2520863464124693
201,0.2518627918483903
184,0.25123104377021804
93,0.24279634805982486
