Key Guess,Correlation
166,0.5121082869856719
2,0.4782734813540155
7,0.46011897894257164
116,0.4592042468840205
57,0.45757549299883166
125,0.4532201774649439
95,0.45264429649258864
198,0.44305741543326604
13,0.4410935694868919
180,0.4315410311528615
126,0.43105057256185375
110,0.42936531494151925
78,0.4257558775932957
82,0.4257277856683451
153,0.42496629363447314
12,0.42346957483735465
8,0.4215203334464822
114,0.41907760896528423
186,0.41784127984833924
175,0.41342940724527666
237,0.41337764280322736
15,0.4095091665099035
37,0.4064338176394007
187,0.40570670392763386
217,0.40316387223853206
70,0.40036651936537465
216,0.3993368972734439
101,0.3977661274509078
195,0.3963771856979794
234,0.39432540735843263
219,0.3926952718745694
20,0.39190583637759674
137,0.3910443472624285
241,0.39097234475419124
213,0.3901620262576647
179,0.3899788589341891
221,0.38899604639397123
218,0.3868238847687663
134,0.38560575773983113
41,0.3837857837854336
68,0.38323673593530627
238,0.38303876445311374
71,0.38104800558154883
200,0.38045052399517254
65,0.37993675311064234
53,0.37993614478583215
99,0.3799063417044437
108,0.3796636278236653
220,0.3789695781840955
129,0.378320271522428
242,0.3781705825462169
185,0.3766676055269513
22,0.3760212977543613
73,0.37535159613834995
156,0.3752453242304772
127,0.37501814836316155
177,0.37404594525656193
173,0.37297455320533596
253,0.3713898481208293
64,0.3711415521980167
76,0.3710303425971766
223,0.37087750357982563
6,0.3700184350448887
205,0.3693083205750618
163,0.3691905104677767
165,0.36862123088534093
139,0.3686096875071551
251,0.36811199937213895
229,0.3673841665170794
0,0.3665506253666532
21,0.3654685590307567
131,0.36507170834181657
246,0.36406873208809926
209,0.3634331025161796
123,0.36336735522871494
39,0.36113617104417883
214,0.3608449927144413
89,0.36071719989829953
67,0.36064996475603806
85,0.3594601951572256
181,0.3590625298853129
142,0.3582293176279107
35,0.35809843462497765
184,0.35809639029154317
150,0.35808635592073235
248,0.3578546246496034
124,0.35648209594390395
250,0.3560155074689919
81,0.3556198240797586
51,0.355463524162482
52,0.3546140733769819
58,0.3545456361518729
244,0.3543672422902242
80,0.3542339861112086
168,0.3541884131126785
141,0.35416958368307716
28,0.35277377695702794
171,0.3525657131794427
107,0.3511867679132754
93,0.350876430531
227,0.35029404386574475
151,0.34958038497191457
60,0.34942336322200096
128,0.349274816190885
117,0.3492253601341913
189,0.3486643551287384
245,0.3484516440664956
42,0.3484473794121739
164,0.34844186585538023
143,0.3482699924004048
118,0.3481581688438629
159,0.3478845314161484
56,0.3474360506775606
254,0.34666656460831075
98,0.34616835404731483
102,0.34553969760134895
207,0.3455388017454855
157,0.345183366877835
138,0.34505756325732256
196,0.34469773543456195
27,0.343902687656642
201,0.3427312090384371
158,0.34261950433850225
66,0.3418467500619006
32,0.3409474629482888
140,0.3403979278960739
172,0.33951207418130713
86,0.3393618379542709
144,0.3380728165517959
40,0.3380678099302762
194,0.3379631330018266
83,0.33783424718726435
36,0.33753594897564043
105,0.33708774413519604
1,0.33699359208516527
112,0.3351484888770214
87,0.3345003572084983
236,0.3344330214878302
203,0.33442017562336945
240,0.33416758696558774
230,0.3333298782620517
133,0.33317508771686766
231,0.332718260641608
77,0.3325234207206874
224,0.33102641642589464
239,0.3308095199110781
104,0.3299658605262859
233,0.32995146594676467
48,0.32925090081771136
146,0.32864020187418935
3,0.3283965478964685
61,0.32809035173169004
249,0.3280367155760717
103,0.327381799484781
44,0.3252276125415395
90,0.3249633532573036
55,0.32391591629401695
120,0.3235820481088749
26,0.322037261182335
178,0.32125326025815554
4,0.320970963564192
88,0.3200596599872928
132,0.3198453718158949
33,0.31907220275857445
255,0.31797428134615746
79,0.31793765580636457
174,0.31591382173084337
11,0.3156725504638898
96,0.31556680785343416
170,0.31506265518990595
145,0.3150161057898741
54,0.3143498230096428
121,0.3141329277405211
5,0.31405695876852263
23,0.31381240327162385
206,0.3132016240879495
34,0.31296043682131625
215,0.3126462344552147
188,0.311359872001471
50,0.3110416983592666
147,0.31043002778188616
62,0.3103888858250613
160,0.3101168419073482
252,0.3095178099896325
152,0.30905517054990655
84,0.30813629158441125
92,0.3078871186523959
183,0.30757581573987386
154,0.3074594354226125
122,0.30725109126265426
10,0.30627386669842394
136,0.30603042586995566
91,0.304783424048857
69,0.3047145552802491
94,0.30436936339399445
192,0.30304197367036617
190,0.30283102282933627
24,0.3026108872821529
169,0.30235521378294256
14,0.30223992535347827
113,0.3018185160627654
59,0.30046189740655727
100,0.29912955638892674
75,0.29904837390103545
243,0.2983201360977806
226,0.298211218778756
232,0.2978251399459426
210,0.29643842902128176
29,0.2931365746763785
149,0.29277738909023315
182,0.29259646079630747
9,0.2925683161975731
155,0.292028442014848
130,0.2917347580516645
111,0.2906854830438275
46,0.2903675499525487
211,0.29009903776285806
47,0.2890410439979065
109,0.2886892419664871
222,0.28528106333793063
148,0.2849806407065773
235,0.28451041422602774
31,0.2834033483773169
18,0.28320973378362957
208,0.2825118538765277
247,0.2812925266094657
212,0.28107006977564036
167,0.2808442853532857
45,0.27902108406585024
176,0.27849868026924296
197,0.2765735400067376
202,0.27593837931879756
30,0.27513795098369453
135,0.27110282964332294
17,0.26967438528528387
115,0.2696397895375799
162,0.2688595359077903
191,0.26857010122668307
106,0.2681841881410033
161,0.2674869239433845
74,0.26510753702644396
72,0.26449462753671527
193,0.2642653449308965
38,0.26401171112446353
97,0.26222201609535384
119,0.26129404590269184
43,0.2554175654979145
63,0.2540748984534588
225,0.24675595053221425
25,0.242553707240716
204,0.24217478077155022
16,0.24083529153736796
199,0.23918857401348934
228,0.2312233889028351
19,0.2250741134916229
49,0.20880925458015964
