Key Guess,Correlation
79,0.674043738169503
4,0.5321715745008442
211,0.5169291983263901
39,0.4953754642456497
243,0.4748556024064082
58,0.4676928987390841
219,0.46754391335645723
108,0.4615653526101139
21,0.4591090380201554
215,0.4558716400641659
249,0.4518535210950644
37,0.4426376642519069
30,0.43910692495189596
229,0.43868198201486913
35,0.4386495721425917
32,0.43568525700238253
159,0.43442978348725647
3,0.4296570150456052
82,0.4285083256127061
208,0.42083729239885515
248,0.41777200685890437
136,0.4142336999609838
168,0.4131980234474206
134,0.41136386355861265
6,0.4108853796228384
125,0.4107906073426185
195,0.41069156490242525
187,0.4094819293245414
224,0.4091200266542879
182,0.4086496446573117
228,0.40571627746241823
49,0.4053341000251969
199,0.4049404438910102
62,0.4043082669523739
23,0.4007688829366225
14,0.4000236789084903
227,0.3989485418464346
216,0.3986534621992098
190,0.39707885580940955
103,0.39569856297394196
0,0.39509238530377233
241,0.39483889975449793
29,0.3941270629575798
104,0.393919004412664
209,0.3922520792180161
90,0.39166193569069646
214,0.39022022614918644
212,0.3898523420023914
163,0.38781763276117176
83,0.38518823283445447
80,0.38311718623588115
180,0.3802342560532208
16,0.3801016862893955
18,0.3800976355277592
223,0.378841051183151
73,0.3784858612172407
121,0.37836868884760044
210,0.378164082709592
34,0.37747116506363
42,0.3757108590722436
122,0.3754596339560127
172,0.3751386592433425
119,0.37431974145119723
71,0.3742329191048081
68,0.3734118415651969
131,0.3733562915342091
192,0.37335622759303744
178,0.3731807292772697
55,0.3702695937621412
67,0.3696924711472563
19,0.3696576567514058
175,0.3696359147269295
118,0.3685677493823819
251,0.3683146456943976
36,0.36819599443251616
33,0.3669348473240357
204,0.36566902842557725
2,0.36304462669721616
170,0.3626927841982287
127,0.361784387095495
41,0.36103900562480745
221,0.36078421846003217
157,0.36037315819835075
12,0.3603458975221245
20,0.36010648845279253
206,0.3600323112865186
8,0.3596835410969122
74,0.35913076907359254
169,0.35860546747020294
188,0.3563170046428792
198,0.3556320254888826
137,0.35550078335446805
242,0.3550160690993487
244,0.35358120579428187
152,0.3535227043937509
81,0.3525278473606402
96,0.35217163607485286
105,0.3519540326615631
202,0.35096688122013725
167,0.3487778902632438
63,0.34831659297500805
45,0.3478776036486546
135,0.3459465087756957
213,0.34527021729666524
238,0.3441815552650903
126,0.34405771335545754
161,0.3430891163050503
194,0.34248562144575484
43,0.3424005582429049
22,0.342075873804833
59,0.34194799719356905
115,0.34182441998929447
91,0.34164207096568433
31,0.34161758608086235
130,0.3411795544489402
40,0.3411233226391578
46,0.3410711061059966
24,0.3393980284614739
239,0.33911735798074427
147,0.3390852991540555
253,0.33852934664407547
88,0.33828586147200157
254,0.33801671126221705
77,0.3378814523286741
141,0.33761287494518843
66,0.33740936034337377
154,0.33673857546083225
246,0.33664824747465966
123,0.3366290535904499
17,0.33658961710638124
48,0.3363201715970253
222,0.3361156763298002
