Key Guess,Correlation
204,0.4573990069548968
9,0.4270846671672927
141,0.41694830922527976
179,0.4155343066108677
51,0.41155314122747844
184,0.4099440534783627
114,0.39549119773692265
82,0.3949982100704937
6,0.38671537156500324
246,0.3835203892443015
159,0.3805707434443133
60,0.378499778588268
43,0.3774860458363815
175,0.3770795301539144
147,0.3725127026268711
198,0.3724998830858743
255,0.36453005198765825
133,0.3617930549817566
215,0.3616714256392772
11,0.3611202951796886
94,0.36039435824350924
13,0.3592165334804934
117,0.3570718253389964
76,0.3524942287659739
57,0.3517062893106303
158,0.35106129697100735
174,0.34986992422029883
129,0.34608211435235176
155,0.34230266725583636
25,0.33852683620972385
157,0.3370610055767271
16,0.33627607219007477
188,0.3356975644730917
224,0.33506790654802954
137,0.331406115511535
196,0.32955244210697165
52,0.32868880793992217
183,0.32821462046508487
97,0.3281210222926747
172,0.3263610281563416
92,0.32484551366041325
134,0.32457452680242643
237,0.3223961966781299
20,0.3223091411500449
240,0.32179175884468025
235,0.3216731300772513
238,0.3209126196244544
10,0.3208766377389635
98,0.3202162445730796
197,0.31985908050026957
70,0.31866252205635226
193,0.3186376062516275
127,0.3184283876519877
106,0.31704438297956106
14,0.3158070371581865
28,0.31328550266093386
131,0.31314019532046933
77,0.31295403782285863
145,0.3126856137545008
26,0.31222404256859576
138,0.31102384915386494
243,0.3101785548508281
31,0.31017190644879233
61,0.30978468450952423
33,0.30917552652146163
21,0.309110547005278
136,0.3081026417098802
96,0.30771890595344303
181,0.30739371719933156
107,0.30707781500748327
125,0.3070454790883077
105,0.30698049690984586
116,0.3065106497284733
19,0.30620663834638184
111,0.306181857828033
186,0.30599045882148307
154,0.30476964328424533
218,0.3045809884115367
63,0.30453254801751173
226,0.3035691821293999
7,0.30192735071520144
121,0.3015760307137883
207,0.3011260638901606
55,0.3009856897353043
242,0.29908219518344203
86,0.29884888396808923
202,0.297885752526395
228,0.2965685207610215
36,0.29653241527554647
190,0.29546917159316843
27,0.29514384211922823
120,0.2947879005833395
194,0.2945401705784893
23,0.2935211623373593
78,0.2933996619439381
209,0.2929942486205763
30,0.29284122854528044
247,0.2927251569906041
227,0.2926985210028728
239,0.29182980953431736
67,0.2917312071816486
232,0.29085227309567446
59,0.29035980255598653
