Key Guess,Correlation
210,0.5838822063089967
230,0.4391393117893012
15,0.4247243885216159
169,0.4074975094352986
10,0.40436151230627954
156,0.4041379015496863
149,0.39953114305197873
192,0.39793435935157295
215,0.3851205361934475
135,0.38005232767078856
150,0.3739661746493357
51,0.37170565459243315
212,0.3712492380669224
36,0.3676009877546691
57,0.36569370938342505
155,0.3646007057954765
240,0.36192858362760866
120,0.35984963721863505
34,0.3563764378652529
134,0.34981146662322055
4,0.34620080207469267
137,0.34586358319100885
22,0.34375002413088235
199,0.34124243224645634
163,0.33958753209772147
8,0.33926891161221145
33,0.33845383354420483
11,0.3382009122370701
79,0.3372784725535388
165,0.33626531759125194
90,0.33606570888509296
88,0.33421367424185244
181,0.3333713861173971
60,0.3316682110952416
61,0.33157721559325704
177,0.3312999072882855
66,0.3310822636753303
159,0.32916703359260474
200,0.3280838258856773
132,0.32668636509228527
43,0.32666640476407505
189,0.32656743930982024
214,0.3261072808030396
174,0.3252465504929575
194,0.3233766565311991
125,0.32312110139569006
157,0.3227023597443646
16,0.3187689738973073
187,0.3174735495345401
223,0.31714882780036047
13,0.3163006276540038
27,0.3158878402301668
244,0.31531448306432736
1,0.31511745717805184
179,0.31495093496475624
190,0.31485154127000986
198,0.31425739776807105
81,0.31390224442710035
205,0.31378579530597606
250,0.313313337261987
152,0.3130453232028801
216,0.31245832656032535
31,0.3114888259258461
108,0.31062539176583875
160,0.3102663505496942
56,0.30967442508818194
38,0.30919598813795085
217,0.3086689364134483
58,0.30841707497588533
73,0.3079850705791453
254,0.3073456452792213
166,0.3070985259174541
153,0.3069788053886624
148,0.30579936538378805
52,0.3055637424981973
76,0.3054540489222635
94,0.3054199385610753
201,0.30507475191669814
207,0.30477098980245
98,0.3046267471384297
139,0.3032099466532116
176,0.30310098566886606
130,0.3028657689889033
228,0.3022418642038867
220,0.3019239524870808
17,0.3015610418090231
53,0.30122934717411903
82,0.3010858093462415
96,0.2999098138363871
235,0.29841293027878535
236,0.29653226324648396
242,0.29643408001078875
219,0.2946560734612801
44,0.2942958666206636
24,0.29392991376738425
67,0.2937570858980652
238,0.2930439834211128
72,0.29260594171080423
226,0.291976798429513
232,0.29084532135340413
2,0.2903057642373967
211,0.2892004275517753
62,0.2887902881282957
40,0.28853835744253326
97,0.28817336604379123
7,0.2878688087767199
75,0.2870163170295057
103,0.2868253470998393
133,0.28668274029117097
37,0.2866761140418506
114,0.28663210830500846
49,0.28569555013685266
