Key Guess,Correlation
40,0.5158748110706914
85,0.4347016570495797
29,0.3895655748015303
197,0.387476703035423
120,0.3790824751920544
82,0.3763944757793332
35,0.37410228018303776
63,0.3729706624533309
117,0.37287557610465
178,0.369118231981541
51,0.36899584973524585
156,0.3658590211718084
113,0.3639849734827921
205,0.36174635165289876
42,0.3597525635980883
216,0.3569949438314927
243,0.3553221204847557
154,0.3544955730887593
79,0.3539999481431635
17,0.35300563880152686
226,0.3526040797389797
65,0.3511592086294703
96,0.34989444391039076
25,0.34922813467139757
108,0.34916469305446524
181,0.34847698070657845
94,0.3470838436748199
45,0.3464087917571198
126,0.3460652145011203
235,0.3443899549009456
3,0.34359888994809995
66,0.3434720213532525
229,0.34184829082472973
135,0.34096921041735545
0,0.3408628116130283
129,0.34017917574934436
248,0.33701130189580536
106,0.33668546757086665
194,0.3361892555411532
238,0.3354935018425009
64,0.33432420133283164
98,0.3334499162400811
47,0.33265542359822614
213,0.33190168792115476
250,0.33131913198447777
231,0.3310809661482624
60,0.33065164452529733
196,0.33044760773620385
160,0.3300910450607727
107,0.3292461092029523
55,0.3287806083031545
87,0.3285213652880076
69,0.32806844634006177
151,0.3265631420992056
13,0.3264323170500985
215,0.3262930296080306
16,0.3260886166712471
128,0.3249484130707403
21,0.31854246502416816
145,0.31851435605817446
24,0.31814222173792206
224,0.3179153235296928
70,0.3156720596364289
252,0.31554112684537794
169,0.3151488128222786
217,0.31365652180384657
190,0.31310145919900345
118,0.3129513669866786
253,0.31139465451718296
163,0.31096425079683904
104,0.3098184375934784
75,0.3087418844294717
138,0.30816433121570674
222,0.30814489448846005
102,0.3077648460222572
97,0.30695178764993375
199,0.3064929164384287
33,0.3054076488847652
105,0.30507706208194696
136,0.30502132036929996
131,0.30416117929544206
167,0.30348673984745034
247,0.3025040734047206
73,0.30244008751508644
166,0.3024375976332028
101,0.30241254507379983
208,0.3022695004367513
61,0.3020553795797752
220,0.30196793955735424
168,0.3015119183151257
157,0.300885417962072
246,0.2996279514038214
77,0.29958371678818235
115,0.29947983104805415
18,0.2983772962384007
153,0.2983280297995676
100,0.298277008383921
76,0.2975081371063951
143,0.29696320083750194
198,0.2956438180638589
27,0.2956166565566232
137,0.29529184738467024
193,0.2951520263728896
62,0.2950887813711707
99,0.29445512639459753
149,0.2934570475872241
6,0.29322057384490063
127,0.2931450149389212
204,0.2926557949833325
88,0.29165953598767774
12,0.29112690274832426
209,0.29098994713150855
38,0.29089430596678906
56,0.29029731121424784
185,0.2901844709997522
186,0.2897784688924331
92,0.2897569578940255
148,0.2896346291165683
176,0.2887351034051688
72,0.2883735280225036
152,0.288246525229323
