Key Guess,Correlation
79,0.7010377881215999
39,0.41918405554409205
103,0.4176644718233256
125,0.41058098181569563
35,0.38995267789609567
32,0.38256115591914175
122,0.37836365764076074
3,0.3724526816734887
175,0.3721265371167661
182,0.3719872838763315
199,0.36836988480618144
2,0.3662755062627721
228,0.36407927250985983
58,0.3620181283562293
223,0.36036824091099945
18,0.35978387021416713
45,0.3594806753804176
148,0.3578751084448227
211,0.35693583015491914
230,0.3557948646554926
42,0.35463113671214413
81,0.35265545944898224
33,0.35254150071076595
108,0.35161193888381737
54,0.35117810391325865
113,0.35116345510899016
227,0.3508859475552376
67,0.34466999277266297
37,0.34407313799322187
4,0.3429450819791586
48,0.3424007508679967
219,0.3369062868915342
248,0.33679988909875624
168,0.336680604318382
213,0.33605024691429614
212,0.3353133420621824
36,0.33386982500501367
12,0.33318647277324265
224,0.3289984201504979
82,0.32848790992983634
190,0.3276485884554913
121,0.3253757452215664
74,0.32531314698634595
66,0.3251154806072256
194,0.3248759488497648
70,0.3245680116460938
137,0.3244693426285873
96,0.324188323890776
152,0.3239810177663892
172,0.323937921591734
163,0.323425116836335
134,0.32320311474289337
221,0.322981844578121
215,0.3229430996699319
1,0.3223272655589601
188,0.3220036213605987
218,0.3218299988714473
176,0.3214519953582677
49,0.32017986584507907
104,0.32012169160815757
205,0.3197579633293117
73,0.3195200945769678
170,0.3192855957133229
110,0.3178296611097281
0,0.3176004013896833
159,0.31757528444874
247,0.3175114577884901
207,0.3175076878349286
83,0.3172272920624134
209,0.31554745012740953
129,0.3139463792876371
119,0.31320412920284674
208,0.3128935311377541
127,0.31276902532740514
206,0.31249362500320094
229,0.31186233537955965
31,0.3118325018923099
132,0.3117824667156168
141,0.310545023217136
249,0.31039172460587844
78,0.3094004700581833
93,0.30859537640855245
217,0.3080727222829592
87,0.3080411055013103
128,0.3076886852791726
179,0.3073122727602915
242,0.30688664112506964
136,0.30611467468183967
91,0.30555238057329265
126,0.3046723335278284
177,0.3044126602988736
26,0.3030648665643123
59,0.3028972601403766
251,0.30281738148227166
21,0.30268089585181435
202,0.3014708185231635
143,0.300099520594522
133,0.2999965054832744
240,0.2995494772483712
180,0.2995142759878651
14,0.29689876398338066
115,0.29686629603061593
111,0.29657795568189793
20,0.2954212228254435
144,0.29482779633749245
16,0.2941346742172869
99,0.2937606005323709
135,0.2923130003023699
165,0.2923088467193058
216,0.29230309830092954
7,0.29083222734602815
46,0.29058335821546566
239,0.2895159400684894
204,0.289084782995083
254,0.28895730051003937
