Key Guess,Correlation
126,0.5546273915057521
178,0.41181891903483586
101,0.405589129090452
34,0.38840863295688605
87,0.3810865284153832
5,0.37505022365258567
253,0.36699137045990504
80,0.3630311543182757
255,0.36133514446127596
9,0.35972242553528494
70,0.35750868629136595
187,0.3572028262675612
195,0.35171631937329045
92,0.35014769226152714
0,0.3494298725197031
85,0.3491684220731262
1,0.3488326592770249
236,0.3466278902479018
123,0.34496600797639815
4,0.3425843678005968
119,0.341908302862015
83,0.33721871838904993
169,0.33397684322116233
215,0.33364491989111095
198,0.33246224336227526
136,0.3324228867620764
168,0.33139146278673726
107,0.33138643003924884
93,0.33065121168602307
10,0.33049841041561007
57,0.33011569180168077
90,0.3294787368219313
15,0.32808125462349946
11,0.3274700223005523
241,0.32739803690762864
20,0.32719191071511045
88,0.32670276597858666
16,0.3263518336793418
52,0.3256592734317156
153,0.3255696894102828
53,0.3254671661570784
167,0.32405167963377546
13,0.32378989873300107
224,0.32339498792202265
29,0.3226866328465181
12,0.3222872206362399
192,0.3217038880588443
188,0.32149996060821495
86,0.3211245456512989
49,0.320724865978503
234,0.32029625422656954
200,0.3202278342522306
237,0.3195136538082178
193,0.31950230138101793
54,0.3183198124600871
14,0.31714420274329574
245,0.3169483917040849
125,0.3164171269778423
246,0.31572128506257113
203,0.31451809089947813
121,0.3144761509902555
238,0.31442744073533563
62,0.31379316759624337
229,0.3127544666461901
160,0.31180366786055713
79,0.3117892430446188
233,0.31166783990412245
182,0.3109702416293495
211,0.31049508407549337
60,0.31001264836427783
216,0.3084862917489228
205,0.3069751688174352
27,0.3061561503099367
213,0.3049082838904754
98,0.3041368457612945
99,0.3033273506049789
103,0.30317713232321397
170,0.3031076011114366
18,0.30307357779485034
196,0.3029233441295991
36,0.3026333441549167
228,0.30222131388126927
74,0.30212495922574933
40,0.30188438820888297
171,0.3011397817658449
64,0.3010491271860283
142,0.29932758320459246
131,0.2988128334851284
50,0.2985196348348913
124,0.2983753147922987
91,0.29735540782275216
122,0.2969858293375514
135,0.29502370980615994
141,0.29460549701514394
43,0.294372110743873
157,0.2940131023639371
71,0.2936318827485014
254,0.29327253344716236
47,0.29295865833548657
108,0.2924968234355684
82,0.2923851031441136
249,0.29208012245743603
110,0.29197508169523595
140,0.2916554120789433
219,0.29098477830825836
46,0.290766275988095
248,0.29041538732536115
63,0.2899997383514033
26,0.2898323117530948
23,0.28959685884039027
45,0.28839306006308707
97,0.28758450459997315
218,0.28752999158236403
55,0.28725280380923324
177,0.28626262115226897
222,0.2857336024558978
37,0.2847845131863745
149,0.28463462840401826
30,0.2845735545180019
243,0.28423814001577064
179,0.282582883470271
31,0.2825822738178141
21,0.281707169654179
154,0.2816613427240376
114,0.2807956783120493
130,0.28057645315247437
7,0.2804712831831003
111,0.28015085128354467
239,0.2796130158834048
127,0.2794074288076354
129,0.2790284834312025
33,0.27882803655716265
161,0.27879997448715654
77,0.2783954670485334
176,0.27829755800224293
173,0.2781716715633117
69,0.2779685311377216
159,0.27649464746703145
221,0.2761932470912572
207,0.2749548546715745
190,0.27487712904277317
185,0.2744076495379716
95,0.27364092250503413
144,0.27348764258912206
232,0.273098440335209
174,0.272633408835099
194,0.27220454962248203
106,0.2716651074463096
183,0.2710500387457829
201,0.27042709474949095
102,0.26997700386198203
117,0.2690730714302609
8,0.2687952951145548
75,0.2684174102768748
165,0.2682661086038991
2,0.26775272315990756
139,0.267142746921868
51,0.266897394600765
180,0.265844685591527
72,0.265521144971218
189,0.2649354787017177
128,0.2636739565163935
112,0.26350836957949697
65,0.263448664012207
59,0.26305024065670374
132,0.2630019277017221
146,0.26237997986298445
212,0.260025670187212
155,0.2590749453087882
28,0.25899570443776276
208,0.25881445851999824
96,0.25830019340520727
172,0.2577890225898416
186,0.25745576341143944
105,0.25721262358604746
145,0.25686435335154856
214,0.25605527924794896
247,0.25480923240872483
242,0.2544386263563201
137,0.25428251214503833
113,0.2541943251621995
210,0.2540271857210659
220,0.25367164697941885
156,0.25349445454477026
204,0.2531630609047066
41,0.2530138628358639
120,0.2523943842249114
44,0.2518708590422042
39,0.251767539850407
116,0.25121708497967793
148,0.2511721884080634
61,0.25093540349112536
32,0.25075208576363567
226,0.25023009630827925
76,0.2499332265490873
118,0.24989483300761253
251,0.2488641548289628
109,0.24791049307156876
19,0.24785777772843415
58,0.24665771684112012
240,0.24642772089170908
158,0.24596250978157763
78,0.24560902609361862
25,0.24555800283885812
191,0.24447706411609982
166,0.244006076129775
84,0.2431680057897374
150,0.24309874453129143
250,0.24227150299437988
22,0.2422301256838662
175,0.2416723471749304
227,0.2416301222546218
68,0.24133719169181395
38,0.2404822110141447
134,0.24005400455202158
184,0.23876991162298938
152,0.2387185074273461
206,0.23871738676785303
56,0.23855735573610976
138,0.23757395486720478
217,0.23694352485404369
147,0.23663780491929903
24,0.2365282718928074
164,0.23521041340479457
3,0.23467407526037934
143,0.23437332796149385
209,0.2341833884154193
42,0.23340958630211317
231,0.2328563805730142
202,0.2320670373837925
252,0.23206180836330023
94,0.2315335822140784
81,0.23116714560619822
225,0.2302366870405003
35,0.22857089849171713
223,0.22769935892638876
6,0.2270456191086916
67,0.2257848615593714
48,0.22458739924378898
17,0.223717637838363
235,0.21769694204113388
104,0.2165501299107942
89,0.2147858981847855
181,0.2128753184648924
162,0.2126318205006216
115,0.2095950070317796
199,0.20872056430794406
66,0.20822363880088718
197,0.20809896468411346
73,0.2075489571384693
244,0.20349790317300012
230,0.19785110421577382
133,0.18936106364223865
151,0.1874798418283705
163,0.18274566243491483
100,0.17655403590039642
