Key Guess,Correlation
247,0.5130172219925088
222,0.4800441985697156
217,0.4590526068778924
73,0.4094395491090034
194,0.40720364211824084
20,0.4006706873294282
57,0.39463319966838767
67,0.38607576640841323
3,0.3857119027834007
201,0.3812812844235026
102,0.3812024804268876
12,0.38114837382957556
230,0.37721192966305067
60,0.3765232759833193
173,0.3748678612297792
90,0.37436736332918913
175,0.371919072906559
111,0.3668195579500101
218,0.36631610599302983
141,0.364045625377725
114,0.36216918326724773
8,0.3602134223046792
210,0.359552298404608
17,0.3592915639853985
6,0.3564587914076611
25,0.35313145823969866
237,0.352642617992248
61,0.3526366838921428
0,0.3521611172548734
229,0.3478917853105586
242,0.3474148277064384
187,0.34701172215782505
177,0.34345524324791177
243,0.3423887343808969
228,0.3409915920656948
98,0.3408746975693817
234,0.3371112713455786
202,0.3370894729725007
43,0.3369962024663283
221,0.33563726217348505
196,0.3352583470184307
64,0.3346695841995973
153,0.33326782446653425
42,0.33245290829672247
38,0.3317641181456622
251,0.33169905675174893
219,0.32985896004601173
94,0.32972968557351984
253,0.32917237114833353
148,0.32899057769588497
191,0.3289243794060194
86,0.32892057478190645
193,0.3272432219469536
241,0.3262731527418543
212,0.32503711605822444
32,0.3241908913057498
213,0.32380787333208433
135,0.32348329829073064
112,0.32306640927383923
130,0.32240783344500407
163,0.3223575358786184
117,0.3215960401065092
245,0.3215724115741825
79,0.3214361898728772
195,0.3211279028401296
76,0.3210424130941128
189,0.3202660454118182
186,0.32005611010745955
203,0.3199532908213281
52,0.31854177140909007
47,0.3182514584771469
125,0.3172214914815527
30,0.31626525096985547
121,0.3160157910319842
171,0.31556983688533535
167,0.31389094973102205
4,0.31379894113975876
126,0.31375459186228
23,0.3134787775773762
244,0.3129973614841077
225,0.3119637514620142
174,0.3113443358386907
29,0.3112535842499172
118,0.3105537624791983
124,0.31050710779619495
93,0.31029176688203713
1,0.3102847153561333
10,0.3100835398603081
192,0.3099070614679584
190,0.3093389869105316
224,0.30730350663864336
104,0.3060360193424638
160,0.30590219531036467
150,0.3052334063620083
53,0.30510646762202537
35,0.30473928796655997
75,0.30398163053673943
138,0.3027289673813988
161,0.30254673893909423
44,0.3014052740377855
97,0.30140431912869226
105,0.30052606915483904
162,0.29880549676294776
250,0.29804660012104256
127,0.29798058018148565
2,0.2976482763392753
133,0.29683102865813965
170,0.29584090027531923
249,0.29535271057430545
180,0.29530839354552063
168,0.29511858850816486
181,0.29385972151542816
92,0.2935866889014094
248,0.2934622285743446
185,0.293207468704786
77,0.2922217480419303
106,0.29132226905586434
152,0.29121611295870864
149,0.2910790932154505
128,0.2908705466814872
207,0.29066472196821636
59,0.2895695297556002
19,0.28878888925777463
110,0.2886570326206562
18,0.28801084140338484
147,0.28787415713349207
70,0.2874498233586755
120,0.28659795638150304
199,0.28633894408702715
200,0.2862394219369651
164,0.28575857842477576
151,0.2855580553780434
129,0.2851214029982983
78,0.284659077967211
142,0.2840191600894805
158,0.28358140747675764
5,0.2824443277579798
216,0.2824061529750314
85,0.2823606202580063
197,0.2820017015911166
116,0.2819221372376368
166,0.281653172517724
215,0.28130833900336166
16,0.28106491452904886
139,0.28090404040320105
226,0.28000492763741286
144,0.27914421144514373
54,0.2788959350717956
209,0.2786059980284386
255,0.27668299412606306
214,0.2759739150122958
182,0.27585157221341106
45,0.2756472017650263
69,0.27547271633676007
56,0.2754159561047412
72,0.2752935392553124
107,0.274047400683435
7,0.27249938454276224
22,0.2721172992296673
100,0.2718380558853317
122,0.2706096234942553
68,0.2703774372967191
48,0.26977656656504284
123,0.26966188866897556
80,0.2696227474445964
246,0.26948348991321447
24,0.26917186569606627
136,0.26819257684074144
172,0.26818929507113726
232,0.26672215481931966
198,0.26577248905069306
71,0.2655485953286978
91,0.26513069050947685
62,0.2649289054036922
63,0.2638511870097978
157,0.26282759888758545
88,0.26229323061692356
26,0.2622760381792582
235,0.26070423950902644
231,0.259669870892666
205,0.2583647515749474
66,0.25827393192209713
156,0.2580769507047304
109,0.2567698627752016
65,0.2564186772497206
87,0.2559081379718266
27,0.2551358555402858
9,0.2544773460815645
89,0.25428646584988807
134,0.25419385030069247
37,0.25312728813968516
46,0.252417879534153
15,0.25236581803701585
55,0.25235606011549944
84,0.25222653706228143
254,0.25167989893198367
211,0.2514709523276025
40,0.2500942101572182
101,0.24957715717306425
49,0.24921320373632605
132,0.24917394179377936
146,0.24876983813265796
238,0.24840766594434907
95,0.24757772317586835
145,0.2472931020985644
208,0.24704360984468002
103,0.2459786206594043
236,0.2459255200794939
154,0.2456098110756298
184,0.24519131903209504
220,0.24491693706990975
58,0.2443155384922746
252,0.24376741668891022
34,0.2437518056180817
179,0.24349826030661506
233,0.24319991844495897
21,0.24281892491407814
223,0.24246284833599616
137,0.2423435944656075
28,0.24140644532619623
39,0.24059743290553692
83,0.2396496916447632
51,0.23922223254571123
188,0.23918831815360456
33,0.23859820683325345
13,0.2384419327964148
119,0.23823362490792604
115,0.23822139360561023
131,0.23802442395384307
239,0.23738025531362106
96,0.23596986871427997
178,0.23442972517503677
169,0.23409697652216427
155,0.23287785268821623
11,0.23267793333454753
108,0.2326215102406418
81,0.2321428549201905
143,0.23127302216835235
74,0.22988301692488042
82,0.2295831798405975
165,0.22792996151928271
50,0.22763255996996914
14,0.2242438717932572
140,0.2236804359863108
183,0.2226452851854972
204,0.22147651846501687
99,0.22099365696933643
176,0.21920663539272195
227,0.21882179857593895
159,0.21059372662962883
206,0.20805416137718077
240,0.20575853471872246
41,0.20559032729970594
31,0.20516176023931415
36,0.19827127342740183
113,0.19029584160234114
