Key Guess,Correlation
21,0.4787600511096593
79,0.45582564310912654
173,0.43263774394986465
232,0.42936038132080206
75,0.4090145655796205
58,0.4033095301088433
205,0.40205378894929195
216,0.39910322364084105
129,0.3977211974393282
92,0.3956461318124468
175,0.39369067383398093
140,0.3899701605808814
74,0.3872839679115089
248,0.38354222062155147
206,0.3818569079427514
142,0.3785567808740287
26,0.37717066448901715
174,0.3758238295573907
200,0.37566709032455875
239,0.37438539402075754
233,0.374303211195091
215,0.37262394788569125
130,0.3715160884201088
7,0.3713873048904361
152,0.37107957371031025
223,0.36795001796956855
157,0.36749696509120383
121,0.3653323983231138
18,0.3651902902391997
226,0.36442654177006234
182,0.36311835781940727
45,0.3615753162646673
95,0.3538112765685764
69,0.35292579695388077
37,0.3500375107213137
166,0.3477345313929878
240,0.347253902857715
131,0.3464459507709181
238,0.34576007029187916
225,0.3432859418943408
72,0.34319768910061726
201,0.3416904157344283
122,0.34071948292978094
71,0.34000559314341305
234,0.3398015943029352
151,0.3390304802830417
3,0.33840094960476114
136,0.33826389695324777
42,0.338126376303435
168,0.3377841311077104
93,0.3376040923587443
89,0.3374469662804798
81,0.33616365528433256
243,0.3355552789098832
30,0.33467054330818513
94,0.3334348714810408
53,0.3329794049263422
192,0.33241052840493723
170,0.3315903141480237
104,0.33106450137533755
133,0.3305023035176976
106,0.3285330961161868
188,0.3282540346676247
66,0.3273906149834186
144,0.3253977905479936
236,0.32526895132187594
120,0.32427154040261685
28,0.3230216604716963
167,0.3220546481337082
220,0.3213382678229865
11,0.32116553845507473
187,0.3203660835747431
101,0.31954864915625714
4,0.3193274034916632
231,0.31852530620447184
20,0.31801973133146333
34,0.3177306239584029
97,0.3174485681164137
85,0.31685802844642885
127,0.3161813446394271
14,0.31358260281591216
99,0.31277178630499436
40,0.31184874681225816
254,0.31107953935132565
70,0.31063202043238636
91,0.3095432665656446
35,0.30854706798010856
112,0.30847490107768555
208,0.30812865567334297
76,0.3078979842315837
87,0.30701661582059503
145,0.30660083462242327
117,0.3063252737343654
146,0.30616820805617606
193,0.30322924375329213
31,0.3029776276238355
116,0.30211140176981593
230,0.30171405240686294
110,0.3013672561814305
222,0.3004122996915857
218,0.29956032055893084
86,0.29916995754509945
179,0.2985105237952751
90,0.29846518567691216
55,0.29757815671335464
103,0.2971740327755648
32,0.29634403710789814
52,0.2960769942493563
148,0.29584894744536083
252,0.2956385647818056
199,0.29556785207489233
198,0.29540762457392883
17,0.2950456940000343
19,0.29475261067380004
29,0.2933396131452554
241,0.292874556581071
49,0.29280568407207397
202,0.29266245440881533
67,0.29250596031486004
10,0.2921579918723024
149,0.29185561351900563
135,0.2918471172577383
141,0.29171066761023207
164,0.29128990187500853
153,0.2911917768712182
123,0.2908797161865505
98,0.29076944250424597
43,0.2905190578536359
124,0.2901494310812708
24,0.28964213026099145
190,0.28948621876276215
143,0.2889846397634834
163,0.28884081832386455
155,0.28784697439058654
12,0.2872935853932928
118,0.28723646493044364
171,0.2864661166690682
47,0.28604397883437427
160,0.2857134638749069
111,0.2856432357430527
159,0.28503100267197695
161,0.2847508970318096
169,0.2846406953106044
115,0.2844383958260421
