Key Guess,Correlation
207,0.6824215211307435
169,0.4345095195460222
201,0.4337060329350489
203,0.4205809112747329
140,0.4079559415265651
118,0.3952971837704012
63,0.38486078163723225
26,0.3829369138677553
237,0.3769371452793544
33,0.3713442423075055
251,0.3700510920629931
188,0.36858213199108963
138,0.36783369643534586
162,0.36530208244298934
238,0.3639404626856287
139,0.3624233667894133
105,0.3621712868435413
189,0.35961267744140496
217,0.3566936495969162
93,0.3534946354847141
80,0.35220260220247046
175,0.3516652513681377
229,0.3510368160746769
60,0.35091753201461257
2,0.3502720441048128
232,0.3492976137952978
76,0.3487068240769254
111,0.3468964006390887
18,0.3452284627845729
86,0.3451519325800457
91,0.34496675924437326
155,0.34451304981457825
43,0.34353977997349183
211,0.34229186082534535
252,0.3422016839372145
255,0.34099200771055976
56,0.340900320254616
129,0.33962485051069763
110,0.33944816828994373
9,0.33769343917509037
107,0.33765797198871117
101,0.33725829677934777
145,0.33513446448156986
84,0.33476202255529386
81,0.3344602587125967
172,0.3331857937154574
186,0.3330891765638788
21,0.33158977913621723
177,0.3313968455849568
17,0.3297861648156346
61,0.32947524514455984
235,0.3289757713057884
182,0.32854525167188
230,0.3284643067656061
247,0.3277746721489134
137,0.3267245445215975
104,0.3264789123713991
7,0.32616608300071287
193,0.32522169783436594
156,0.32521256176079677
221,0.3251304681482796
240,0.32416913178176965
22,0.3222075341722139
113,0.32172619487698356
152,0.32116108062499843
45,0.3200711042185813
194,0.3192242709534462
34,0.31881307364855066
90,0.3179640692099758
253,0.3178246649356794
99,0.31706127203861145
222,0.3163861067257437
82,0.3160997645024303
30,0.3159055391030033
102,0.31573328236824433
254,0.3156615714976085
103,0.31503492207318345
51,0.31482987116336764
8,0.3121595115493674
236,0.31150116748695567
166,0.3111294035022019
109,0.3111166807199177
35,0.31083215976410256
127,0.30999219067885103
54,0.30997536132038533
165,0.3098879228474434
28,0.3097923852756717
97,0.3091521746231744
29,0.3079888946130807
3,0.30762374980033547
108,0.3061649660896026
131,0.30615954203136064
106,0.30588942392001467
53,0.3056857641809812
228,0.30553158877000236
205,0.3053376509828176
59,0.303440646144438
219,0.30289389546198076
136,0.3027843235911247
249,0.302428776946667
164,0.3023767615055596
157,0.30158825704368225
78,0.3011545679489541
241,0.30010732164695064
173,0.2990806796109184
178,0.2989661740848205
117,0.2988017714601197
187,0.2985892921933312
40,0.29857420114000593
206,0.29767534778927146
210,0.2973157546499332
158,0.2970855873659849
15,0.29684766642972993
65,0.2962004976308901
216,0.2958064122285214
204,0.2958001133252212
209,0.29571846702241156
14,0.29492065347588525
250,0.29471922060669026
42,0.29437079145441525
12,0.29387683594377234
19,0.2932800429471252
245,0.2931131581131165
16,0.2928909753718057
37,0.292834029792591
41,0.2925902254175359
70,0.29224654559729163
75,0.2904407830104266
171,0.2903627733718933
77,0.2900535806106415
67,0.28945151695838717
192,0.28883905849384883
119,0.28768476254943076
44,0.2876573684152528
20,0.2876054390139164
220,0.28641276831593204
27,0.28441228650166134
154,0.2841720428404511
160,0.2831523651299345
185,0.28205855865419016
11,0.28189616948848917
132,0.2810593460032331
116,0.2800303207518358
223,0.2798953612896061
100,0.2796367039945855
120,0.27945568242326374
24,0.2793692450254391
153,0.2793312020254442
64,0.27915811684044334
199,0.278271807091258
200,0.2782456601358609
133,0.2781707489555868
248,0.27687985225558215
134,0.276661677387404
190,0.2764465666503862
74,0.2762121932467542
176,0.27591288978746303
239,0.27581185399766406
244,0.27570639860089796
151,0.2755581513116002
85,0.2751687173151129
5,0.2747405928179356
183,0.27389672440440366
32,0.2730980006596145
224,0.272520821590202
218,0.27248657387673997
13,0.27168419191486665
191,0.2711807789579884
202,0.2711701743359311
114,0.2707049365687351
198,0.2706595667395743
36,0.27047249220494235
167,0.27003506955319717
52,0.2699724461900241
124,0.26836331548631903
214,0.26831169427864043
66,0.268265809403067
92,0.2681843744922236
141,0.2679065194651957
170,0.26741131202723223
142,0.2672089612009456
179,0.2666509866811445
96,0.26607113498877855
38,0.26586798868455824
68,0.26522805129606003
31,0.2642579800148389
83,0.2637727757849894
72,0.26371728607588635
174,0.26327927172971416
147,0.26202243060897656
94,0.2617613268718034
143,0.2617336338320615
46,0.26144446903117025
246,0.2603352707236505
55,0.26007596877714845
98,0.25910071684998637
226,0.2587782814999309
195,0.25861357041130134
62,0.25643399079634943
130,0.2554203576249633
212,0.253872749200114
159,0.25368978099168354
1,0.2529502013057188
180,0.2529403584982147
49,0.25252100015129997
196,0.2523748108235491
125,0.2519247442886383
146,0.25184022068553946
163,0.2511372554245562
234,0.2508834099151428
128,0.25080064315177447
148,0.2500943167574437
73,0.24946515096444954
135,0.2493626882481247
6,0.24798842792755693
48,0.24793727877478883
79,0.24727756498043207
161,0.24699748269520058
126,0.24699572415111964
87,0.2467571128806923
50,0.2455497018959546
89,0.24471354110107968
123,0.2441609382244757
243,0.24362843123073588
25,0.2425805825302769
121,0.24205265344286167
144,0.24174133261866465
115,0.24170606044394374
23,0.24144763535903557
58,0.24052034013195514
71,0.23814848227716912
184,0.23775797683115174
213,0.23763712785370336
47,0.23625380428223067
197,0.23555782890658614
57,0.23410294728345624
4,0.23349482049622977
168,0.2311825175343558
242,0.2305659808125437
112,0.23017736213913825
0,0.2298488824009874
149,0.22967193672206615
88,0.2296274893567365
208,0.22884524355137095
69,0.22577320873891815
150,0.22475547750135924
215,0.22401507757487246
10,0.22387621069489966
39,0.2210282621879864
233,0.21375862703057127
225,0.21343376660131286
227,0.2121916817089855
181,0.21091331784985032
231,0.1993500984193118
122,0.1974807875193246
95,0.1837167492498656
