Key Guess,Correlation
60,0.6984133357270575
148,0.4024136480785991
57,0.40217445807463
89,0.3978229738971014
7,0.393365942630475
80,0.38995449002542837
228,0.3897551213156133
1,0.38904648363429634
120,0.38378619956966326
17,0.37644671555941817
208,0.3733901857124788
161,0.3720509008316905
248,0.37083655519239267
76,0.3689805584724284
125,0.3646887094284773
205,0.3627496846679556
4,0.36139751691108135
77,0.3605234503978063
180,0.35992109043734233
146,0.3598484711740106
75,0.35622992965096345
103,0.35567289743621555
45,0.3547292117973769
220,0.3529723043311078
70,0.350214703470652
32,0.34987533268492155
211,0.3483429373776489
209,0.34703414557141016
171,0.34637002888676394
74,0.34540457602218927
244,0.3447976755251016
18,0.3435938470559587
212,0.3429511729063198
177,0.342365170753922
51,0.3406809286450787
79,0.3393305440427611
140,0.33813969273809863
134,0.33795316617307647
218,0.337862702076389
235,0.33689016141435046
231,0.3364704173013121
139,0.33412819470645755
61,0.3340758339939607
109,0.3338435048850859
214,0.328811310041272
97,0.3285539177185895
127,0.32677036655326586
193,0.32486880141959146
92,0.32486845102227463
87,0.3244377676727597
100,0.3244339763537945
143,0.3237425645323585
81,0.3237055545743768
158,0.323065894584767
221,0.3227630979082096
13,0.32184639804262727
142,0.3206519931399342
138,0.31998233623182076
123,0.31909256961442306
252,0.3187026216489046
67,0.3179773988073475
10,0.3179071363927404
102,0.31758838587751825
31,0.3171932573469937
41,0.31594435598241977
204,0.31519372703430715
49,0.3142801950939386
6,0.31427846811159693
217,0.3140217609800679
52,0.3134416484426842
230,0.3126635447490853
2,0.3119175618969621
112,0.3115094775920944
101,0.3083775186224596
98,0.307908444225751
187,0.30713467848621084
223,0.30660788489123847
20,0.3059430168208443
202,0.30520750749145825
111,0.303701685944556
121,0.3032848668305866
90,0.3032474812382078
73,0.3031516552659697
246,0.3031127571517248
207,0.3029003489811419
30,0.30277977256884664
175,0.30275464686671977
33,0.30203282305981555
255,0.3020194605794354
168,0.3011749461071781
116,0.30077785959873576
182,0.3005775582611426
173,0.3001193989366906
160,0.2999063688112448
144,0.2998057459697648
126,0.2992091531875937
12,0.29872096893968136
210,0.2977595705429952
62,0.297413836490098
15,0.29732631973109086
11,0.29726770264444824
38,0.2969532514554908
232,0.29621706890495364
167,0.29607889114307645
141,0.29511616076926017
250,0.2951125123025017
110,0.2948103650504932
152,0.29442192807377315
222,0.29428944920889444
203,0.29424137687071056
233,0.2939502429259778
229,0.2936896652999309
124,0.293608477981168
239,0.2932747765808383
50,0.293048871617735
157,0.29273308890548505
240,0.2924936494080816
53,0.2924486578902382
183,0.29147044783171794
213,0.2908928904348293
191,0.2905105049984017
186,0.28996045968536127
150,0.2893920657861057
47,0.2891503962470701
21,0.28879638348875497
82,0.28861288273887226
96,0.2885584250872782
19,0.28790691037790966
43,0.2873635727402699
131,0.28722672381594083
219,0.28628699950565223
227,0.2858300066104606
104,0.285394332845586
36,0.28472479752740343
72,0.2843181661970857
0,0.2840596521547634
199,0.28389652912804075
153,0.28361199676966325
113,0.2825838903487148
54,0.2822608657761655
135,0.2819487004752396
254,0.28191539146552175
28,0.2810153773745107
132,0.28095059594878663
236,0.28050191203890906
64,0.28008960119960397
198,0.27996424910188344
9,0.2793991367884977
195,0.2789618485975281
179,0.27729824494452704
181,0.27642327887625256
56,0.2762067246436207
253,0.27550174447324877
114,0.2752268519760386
196,0.27492926923003047
154,0.2747652443532319
197,0.2746548890412511
137,0.27431931875486454
107,0.2739025477267285
78,0.2734844625483187
24,0.27337451989047795
8,0.2733614002945226
118,0.27274304728589993
39,0.27252052730968984
129,0.2721425090878217
176,0.2711452631079944
215,0.2708186460389002
133,0.27043511123729774
170,0.27029841219049955
251,0.26973391928447454
86,0.2687028205822475
37,0.26791856322400376
85,0.2672761812638998
164,0.2668883373906912
93,0.26671812225412245
3,0.26656270225458856
237,0.26622937851092654
71,0.2659547661382834
190,0.2658005304949533
65,0.2650888326685645
69,0.2647009236894353
242,0.2643204236346636
99,0.2641245535968083
174,0.26398819634362
194,0.2629725939799705
14,0.26160093994898387
188,0.261322376562453
27,0.26111264303577314
241,0.26075837704528615
226,0.2604615828742571
200,0.25945269673452914
216,0.25938411735209094
145,0.2584915181625929
42,0.25847247662061257
5,0.25844858918501973
108,0.25740901724914805
243,0.25730905942025084
105,0.2570219709447544
23,0.256303240892252
245,0.25629735999156383
55,0.2561461857584508
91,0.2548894536835974
172,0.2547067739672561
184,0.25440957601634534
40,0.25366427947965003
206,0.2533488704699521
234,0.25190347099167476
169,0.2516630126726183
48,0.2502555875968868
155,0.2496913292212542
159,0.24955172346262217
106,0.2491038025691844
25,0.24892908284212795
147,0.2484136441276373
178,0.24722998333185417
95,0.24719319175907234
117,0.24680162204547212
136,0.24634040313338565
122,0.24599305290919143
149,0.24566726810821285
35,0.2450659522996817
26,0.24362018250173234
63,0.2432088016349186
84,0.242793690254446
44,0.24060617596178827
119,0.24058363327558155
224,0.2402497272311413
66,0.24017824094118495
225,0.2396764242523698
16,0.23881677137993404
185,0.2387045508538086
59,0.2380295882089383
249,0.23747896632473087
247,0.23701003050948713
58,0.23648466855667713
88,0.2363298399865733
166,0.23448890928719793
201,0.23433696019469302
115,0.2335241947121223
46,0.2326128280803035
162,0.2321243484011005
34,0.23195230331111946
94,0.23118126384368776
22,0.23015138511809305
165,0.22973475271376453
238,0.22587111248283576
151,0.2244338088069641
189,0.22382917980912034
128,0.2230728265096555
83,0.2202133080221291
192,0.21874611827021054
130,0.21758038372699004
68,0.2151759283149598
163,0.20907298341308586
29,0.20777722321937295
156,0.20642580911719305
