Key Guess,Correlation
136,0.5609694236490892
179,0.398904975998642
246,0.3913813572393174
10,0.38384211276768654
29,0.37983052932340444
161,0.37624924303289553
22,0.3759331859850866
110,0.3757261733491132
223,0.371878351116754
166,0.37008238274243016
204,0.36922698105860247
157,0.3630241132540971
205,0.3622900546332795
13,0.36021301265027755
51,0.3575153303488473
122,0.3545770529695459
134,0.35071385975424557
150,0.3487072879836162
216,0.34774374052826773
125,0.3427124652679404
219,0.3420459914416048
199,0.3418184841005011
188,0.34151153119984307
159,0.34087548300176124
5,0.3407937356162432
89,0.34069242879593936
100,0.33969684389066085
93,0.3393160982067256
128,0.3380870853879706
167,0.33621618530535974
103,0.33611848931820093
144,0.33542332651243223
113,0.3350019145142208
112,0.33311978297455025
133,0.33195731315801796
143,0.3317993560892048
84,0.3314684561741652
194,0.32950359915291144
192,0.32891675427633776
171,0.3282435655155824
244,0.3272548443813243
152,0.3261588706264974
156,0.3250903154140348
239,0.324851506569912
106,0.32369095102423817
132,0.3231478167129951
40,0.32267622240945104
41,0.32193896344300565
182,0.3199270800948004
1,0.3186683854882795
0,0.3186294888352121
142,0.31857299569552594
148,0.3182481893911441
240,0.31716360918396796
137,0.31545769957156267
7,0.3152438813416389
107,0.3148976681935504
97,0.3148920775162107
48,0.3146006792682544
176,0.3139337973511608
79,0.31314867634724314
87,0.3129405076341616
170,0.31206291574084477
145,0.3110000998799965
198,0.3098651831533717
77,0.30912896855008387
75,0.3070902046265288
174,0.3062610450242411
76,0.30604301221387703
146,0.3057502849685434
20,0.3051340347276263
88,0.3048880330730613
222,0.30414071834544215
228,0.3020936916366564
187,0.30177886770278894
33,0.3016558443397382
36,0.3016209947935544
78,0.3011762347678807
52,0.30113284537493973
91,0.30069120576355723
211,0.3000080625755176
233,0.2999262869855297
38,0.299649065054191
213,0.299624147261952
135,0.29889678874798037
66,0.2985776288764033
80,0.2970756482730264
218,0.29657584992720937
102,0.2964443366794184
3,0.2964370655674739
158,0.2962157337910949
63,0.2957873329111824
242,0.29477579614364413
249,0.29464032960548137
55,0.29454528383204903
190,0.29389667286169724
28,0.2937722709131996
206,0.2937588361486663
92,0.2933157065242961
24,0.29314169642339677
232,0.2931263469705375
115,0.29278750759123895
32,0.2923437068986109
105,0.2917948812716932
151,0.2917892509017946
108,0.2907937435760468
238,0.2907833460546128
236,0.2878001964247781
195,0.2877452827253838
147,0.28711186857407645
189,0.2864134316203976
111,0.28629168927993653
99,0.2849359394447503
104,0.28488938281059845
245,0.28391911595627856
160,0.28346176660560324
58,0.2831559660308316
73,0.2831527949404547
14,0.2829366451991631
62,0.2810328242761717
64,0.2795103070961415
85,0.27937896918048166
18,0.2790805230187923
200,0.27900575521778037
31,0.2788533980877057
11,0.2785909043572787
21,0.278551850176051
254,0.27854559445356625
172,0.2785234517190115
253,0.27790843549643046
181,0.27783372371318954
140,0.2772180717217986
118,0.2760150159600687
169,0.27600929744892505
30,0.2758118066477677
248,0.2751111411687627
68,0.27497612503632785
47,0.2746618414765789
94,0.2746229077505517
117,0.27457629636308983
224,0.27448466560444645
209,0.274195319256729
130,0.27402179447729735
43,0.27247053272413135
154,0.27231264689259016
221,0.27199497108996706
191,0.27181147047102955
109,0.27178401055950047
49,0.27140700051792804
17,0.27130937858975573
25,0.27108042059982673
252,0.2706742374344193
121,0.26986453717750386
183,0.2690430612230073
56,0.26851848726140826
153,0.268276898692095
215,0.26819674977622787
139,0.26806425614069046
37,0.2680399214351634
201,0.26803088529854524
74,0.26784636482916063
196,0.26751283364856787
186,0.26718868138707985
34,0.26580568262479465
173,0.26554533561018917
116,0.26552681837706243
120,0.26443398102597143
235,0.2641191194421148
141,0.26381957385994576
59,0.26351623846938843
15,0.26298564208645947
46,0.2626132635084941
241,0.26155657581933467
230,0.2613185503051011
61,0.25954846479464755
123,0.25840996817317985
175,0.25812191486475733
231,0.25785250490196343
255,0.25705056006657206
65,0.2568943738693019
164,0.25653502327994715
81,0.25649493826909864
96,0.25603139718031315
149,0.25536809194268256
44,0.2552459379358307
155,0.25520566764514396
138,0.25512166052733753
243,0.25498654827362527
4,0.2548623779642586
72,0.2546557250682635
42,0.2541166802455597
225,0.25376359709758683
114,0.2530703461468945
9,0.2524894462853061
90,0.25241575649424686
70,0.2522446555985069
247,0.2522380783454018
163,0.25156195573109164
126,0.2511121138144967
39,0.2495260369003087
250,0.24931998390825333
162,0.24864324471136065
19,0.2482124052662491
237,0.24727170249600247
53,0.2470876131582709
27,0.24409471951233225
16,0.24322753579080272
193,0.2431494649066193
83,0.24307397918673873
124,0.2425177357896155
98,0.24147778887627647
197,0.24117178954648152
50,0.239541035492387
202,0.23901249544631198
95,0.2386647428166223
227,0.23663197112066905
178,0.2337158254036573
67,0.23344498373596326
86,0.23336088783511238
71,0.23190680447124745
217,0.23137298235459203
26,0.2307072096775046
184,0.2307042551959186
23,0.2306922616518529
12,0.22982152306325002
8,0.22913491701555308
129,0.22886876614282264
6,0.22794985028532577
210,0.2257876158956934
54,0.22540035460846816
57,0.22538678128196074
101,0.22345837847874508
69,0.22262893332894232
82,0.22093185576425584
251,0.22066095285536272
119,0.21998428975069143
208,0.21974858264475555
234,0.21913337652577777
165,0.2162119196476389
220,0.21573522481327576
45,0.2148285380240092
2,0.21408326089055216
127,0.21253079421037327
131,0.21198920822156475
60,0.20964926513114207
207,0.20844654855980757
203,0.20822619762828165
177,0.20726877659258874
180,0.20563192549236972
229,0.20499855575660092
185,0.20380477612156228
212,0.20222668587810744
214,0.1955381937766248
35,0.19429747073400275
168,0.1863995722813979
226,0.18576195930303943
