Key Guess,Correlation
43,0.6638282819244175
173,0.4188094255637592
23,0.40802070070031404
163,0.40438507110631533
196,0.40125067512519885
203,0.3999997110728138
216,0.3955379573751247
118,0.3951837160879321
115,0.3880797570696846
224,0.3849190151832441
138,0.3815263309435862
40,0.37675591025596183
65,0.37422958645735366
126,0.3726751514224253
225,0.3690341994706958
0,0.3687576832465356
93,0.36824673195440405
105,0.36788613408512566
191,0.36731208926980924
90,0.3667507441474364
254,0.36593229217691126
35,0.3652646255853038
29,0.36406410902730596
185,0.36095855879947336
62,0.3589765140612208
180,0.35738306074661125
12,0.35642539918222577
137,0.3527022510817571
96,0.35130856296298024
7,0.34995471624215074
147,0.34720033190683347
58,0.3469695352035354
182,0.3432382541168659
46,0.34245985037645543
166,0.3419969380866968
86,0.34096129504267436
38,0.3406118642881056
22,0.3405218741244258
54,0.3399263165896955
204,0.33975070112475353
81,0.3353439201324065
152,0.3342265442332101
212,0.33387443653240584
101,0.3332887216324331
31,0.3314698745397288
74,0.3309106933987249
11,0.33058131198573965
18,0.3288044902691053
84,0.3284380623763226
175,0.32806106544361885
100,0.3279326460692878
16,0.3277275481853309
88,0.32635796407561674
228,0.3261875303819516
154,0.3256018669666563
158,0.3256009313828206
232,0.3252091616908758
73,0.3250760915727247
1,0.3243259797446535
125,0.3237908037793366
167,0.3237796495522042
205,0.3232555672164994
168,0.3231934235012398
10,0.322193944430775
179,0.3219602632760759
181,0.32051674059586166
195,0.32046037866802457
243,0.3190697718831065
177,0.3182711662434508
9,0.3163027458588148
159,0.316110977543455
32,0.31594360887131695
253,0.31513286026874837
223,0.31437743221208253
102,0.31394924757420534
77,0.312253315477684
189,0.3120294748134579
63,0.3116395308049663
188,0.3107188198871006
160,0.3106775513311161
28,0.30965608636166614
127,0.30914225532551304
230,0.3083187476509465
19,0.30694572546664156
211,0.30630758181344236
55,0.3053743237447435
227,0.3052290018422013
217,0.30516988111499477
184,0.30495227818364523
99,0.304920046893476
71,0.3022909994454879
164,0.3022381724673315
85,0.30176363149643437
135,0.3015875800207944
26,0.3013671613999126
240,0.3007118683115957
199,0.3006852009149352
155,0.300534394441617
133,0.30049374892827074
52,0.2997916140533677
209,0.29952164069040793
139,0.299464426322832
44,0.2994459276915349
3,0.2990507957080499
120,0.2989683113535122
161,0.2987535898912493
234,0.2984630335160712
247,0.2979136712095443
116,0.2975986217469642
165,0.2974628551650749
20,0.2952967990607598
