Key Guess,Correlation
174,0.508601146185446
88,0.4309396071313205
21,0.42661955997300993
110,0.41607088278372156
216,0.40012506109834844
196,0.39240633475405184
153,0.38020743080184327
49,0.3759694601957655
48,0.37552601763643356
121,0.3688199493052324
59,0.3679027013542044
47,0.3650298870259964
1,0.3643682304241376
0,0.36275846227889263
240,0.3589130914567383
181,0.35863736818081116
111,0.35745339639661255
100,0.35636646553330037
191,0.3552015729973867
179,0.3541360048837498
131,0.35393151601235756
23,0.353057686849928
252,0.34747229078145925
20,0.34725446976464647
155,0.3470303417545675
119,0.3460336882188577
206,0.3457194776112318
85,0.3449250178001209
93,0.3441642654978115
26,0.3435139379119266
36,0.3431628013834866
126,0.34306385329752515
202,0.3402126554699654
35,0.33903423057193016
210,0.33832992636574727
54,0.33618212633259253
229,0.3335886009051638
98,0.3300835677994112
115,0.32785776896070246
242,0.3262670649306882
79,0.32619975530635054
163,0.3250716242338892
198,0.3250138664696687
219,0.3248450948241896
218,0.32473628085118394
197,0.3243060927654257
3,0.3238302440358494
7,0.3237311695852947
2,0.3228192735634069
45,0.3212271334156712
103,0.32074007892899364
228,0.32045389027338195
222,0.3199867169893774
166,0.31915949976967145
255,0.31909468327638985
233,0.31736080282737505
83,0.31731361174066086
42,0.3168772153820236
27,0.31519763871957135
239,0.3141199132056365
156,0.3135848999866643
71,0.3125722813419679
31,0.3121153021889403
58,0.3108559765339044
195,0.3098995995654079
189,0.3096386796190086
151,0.30875946394655296
78,0.30781306618737275
136,0.3063678653835008
182,0.3063402213868673
40,0.30610679410995145
62,0.3042659415859809
19,0.304151348452861
112,0.3033922490952166
57,0.3024268064155986
213,0.3021885058407386
18,0.30180947509282025
205,0.301672522329383
116,0.3011177727317605
37,0.30029751046547093
12,0.2999523587641346
64,0.29972886363570267
75,0.29915517381472456
77,0.2990362939237555
53,0.29838454591825675
128,0.2983138570696171
148,0.29827485329373343
165,0.2975789724824266
34,0.2974453621738663
124,0.2973416081766117
162,0.2970623630427185
63,0.2966974023988717
247,0.29602106506070097
70,0.29570608099896795
15,0.2955739569055546
185,0.2955296714698699
225,0.29539220622808915
159,0.29292938116008027
193,0.29275553428622464
154,0.29257277579914664
28,0.2921344143570109
142,0.29179514714821525
145,0.2908053814032206
150,0.2904372372740476
109,0.2904199825830071
91,0.2904138884682106
29,0.289945406251665
254,0.2897695041201622
244,0.2895686489329649
24,0.28896781466590793
95,0.2889144849178259
249,0.28842022210449214
43,0.2884079358985762
248,0.2874369641301741
215,0.286803732972848
101,0.28552639336257374
122,0.2847393040319844
144,0.2843907169180819
232,0.2836418719496405
80,0.28356069742933976
199,0.2834205267390571
168,0.28331759854922844
214,0.28306001830947547
76,0.282429897029256
96,0.2823367910709454
253,0.2820951317479405
108,0.2819732214395085
241,0.280637722435844
227,0.2803725046376003
68,0.27962686719914115
217,0.2793297673149847
114,0.2786683017444468
127,0.2781558761369565
25,0.2779454981474022
152,0.27726317894850017
186,0.2770173179938507
177,0.2767097322060252
66,0.2766454877009739
231,0.27662647458595946
130,0.27659968829174386
251,0.27585722606030977
201,0.27582633980332244
212,0.2757167944606521
211,0.2753474636541446
32,0.2749749983253238
105,0.274933306991001
5,0.2744702741818051
178,0.2744250161144099
30,0.27410692550569743
137,0.2739275175918778
250,0.2736342578327422
230,0.27288925071841913
172,0.2723877305438092
11,0.2715633168501409
139,0.27099329587147275
133,0.2697624063306853
176,0.26926019111475386
226,0.268461350887074
134,0.2678366815307701
6,0.2669947833030414
132,0.26621492401912134
238,0.26542269594897944
50,0.26529938474249254
56,0.26525301859678874
55,0.26512195751154516
207,0.26494038860310937
129,0.26475043289478856
223,0.26462416222308466
