Key Guess,Correlation
108,0.263923647052102
238,0.263747343274885
85,0.2636303341147091
109,0.2629736261523091
133,0.2624351071727797
129,0.2618499860805278
59,0.2617824229235956
136,0.2614194258668227
111,0.26117821604655034
75,0.26104752704615114
141,0.2606921916648174
160,0.26044991765564685
119,0.2603987620589893
188,0.2596136037338263
254,0.2590429342307523
93,0.2583197698726587
123,0.25733324059565116
18,0.25646164052967524
92,0.25601004305202757
24,0.25588920258632286
134,0.2556470509460845
171,0.25557249977870855
72,0.2555604225568032
161,0.2549675227342821
206,0.2547468925954776
232,0.2545203697797161
172,0.25416632525034366
86,0.2535151248810219
191,0.25346542344354017
106,0.25324239236371493
235,0.25230905718905317
241,0.2520061687670153
67,0.25195940295787767
197,0.2515506787680467
32,0.25072708017875345
98,0.25026771585990515
255,0.24922678562622932
138,0.2491002490103031
23,0.24866656434177825
122,0.24845201163469763
84,0.2483620213362997
249,0.2482710856195362
76,0.24807258984271996
237,0.24794454643632277
251,0.24792797967914093
222,0.24768344217138466
62,0.2474858735590288
11,0.24665330433516003
88,0.246079847274703
3,0.24529633126682734
165,0.24515936206980454
63,0.24285049571115935
114,0.24264996641624018
152,0.24181239825974185
185,0.24162224823505712
236,0.24088953898451942
149,0.23985949583775143
89,0.2396023149850206
154,0.23929022026767416
205,0.23912828858652024
148,0.23893848118139419
107,0.2387986664747998
124,0.23794354776660487
116,0.23774269239377124
210,0.23726691860071408
177,0.23684421031105635
166,0.23647171934133124
0,0.235217335208634
159,0.2345394670015009
145,0.23417460123895054
190,0.23329987061844673
94,0.23273116720765843
128,0.23201284392538363
19,0.2305445525631609
54,0.23010678900669299
35,0.22989831467551297
201,0.22982311628471447
82,0.22922511258969702
130,0.22892573870040767
83,0.22776374156792806
147,0.22737617296169083
245,0.2267082390801397
28,0.22625819873594313
87,0.22392487713121773
97,0.2231555984476746
100,0.22273790433887009
8,0.22051663007081895
103,0.22023536975197358
182,0.21962717815792313
45,0.2164223246378982
164,0.21530453344864134
162,0.21521922188981263
44,0.2141692046656437
234,0.21333034758551878
13,0.2119056936295452
142,0.21055107204187246
216,0.20908351869283748
56,0.20876809358609205
117,0.20777809257124968
167,0.20370319942208126
14,0.20344530190724477
64,0.20045925708148865
39,0.19955314674681762
181,0.19737810243076118
38,0.19566606877857073
30,0.1935052422663564
66,0.19055381086746753
74,0.18210125047359985
