Key Guess,Correlation
171,0.46616624698002657
117,0.456434976921846
224,0.45129572441278065
240,0.4288325417549681
104,0.4148300787637851
186,0.40421113558941024
7,0.38724761564269355
163,0.37531462785316894
158,0.3741527581153897
114,0.373559534646423
235,0.37242900545349683
155,0.36889094334555805
169,0.3653302916414079
53,0.3595190185670903
48,0.359312942261716
118,0.35890847279692384
130,0.35830918626264585
71,0.35654056548607704
65,0.3553465197557893
185,0.3540735191829062
98,0.34990903672041773
137,0.3483133613528665
26,0.3466776567434454
116,0.3466309924646936
149,0.3441101972625468
232,0.3436941364963071
148,0.34282947435092814
126,0.34108319236523543
15,0.3406480672555987
229,0.34041727509513775
252,0.33987167226616255
125,0.3395177953519844
142,0.3394744545613326
37,0.33860932126639137
176,0.3381956228140116
16,0.33715505763825165
54,0.33694892304970436
12,0.3368449566035666
102,0.3360966412512208
138,0.33543558978544313
214,0.3344390407140408
8,0.3340304237874665
167,0.3335905619133226
32,0.33287134571200677
250,0.33227005148380406
241,0.3308560455587849
154,0.3296631292772715
86,0.32962748515973495
94,0.3289723360242949
58,0.32868579920745844
121,0.32786905533994637
164,0.32764886024067663
206,0.32675142960576553
127,0.32664205042345135
135,0.3265509621987569
27,0.32600163816092315
141,0.32555552604202026
3,0.32547508598349656
101,0.32492533790773725
217,0.3243216814265464
77,0.3233151622105098
60,0.32260798083014053
38,0.32174894711501256
233,0.3214721527185165
64,0.3202248415082785
55,0.31959686206866916
30,0.31901450078451377
70,0.31885052621757853
150,0.3180565030549959
57,0.31770012373910667
112,0.3141554323558621
97,0.31355075764404927
4,0.3133949911286676
91,0.31312865912981336
74,0.31258133896672896
168,0.31243498562181227
69,0.31217189151213387
216,0.3121144046354603
87,0.31195994533460675
73,0.3116917480889503
181,0.31112901285986244
66,0.3104171135597711
52,0.31033726338967416
175,0.3087312578505203
199,0.30854194167441706
22,0.30844305142053396
24,0.30812242217232544
88,0.3074691384042577
245,0.3066147971101259
31,0.30656719309993163
132,0.305641509620212
