Key Guess,Correlation
21,0.47381567393322066
215,0.4385753222727243
183,0.42816418938879597
138,0.41618121113419265
36,0.4156437712296678
165,0.4052002678609509
27,0.3880047219171797
101,0.38488212816951284
161,0.38286418772885417
74,0.3815445187256363
145,0.3763310510145686
244,0.375525787609837
97,0.3741601300134113
13,0.37296617881160943
252,0.36872454848466957
193,0.36663405349402545
249,0.3638659499629021
102,0.3629816350639128
159,0.35694440060893834
132,0.35518052568866143
47,0.35514994159774144
148,0.3549664611672513
142,0.35337215065626254
198,0.35204858409886186
238,0.35109998597665576
48,0.34648209550425957
171,0.34644274281594856
250,0.34617256592993784
98,0.3452314459144345
173,0.34501973964579674
63,0.3448479086353235
233,0.34119439363925164
146,0.3402857393772297
229,0.3399658756278667
12,0.33693357847143507
191,0.3361441397384881
56,0.3358583918564262
111,0.33540107110542805
152,0.3352927700786932
200,0.33453853555721286
89,0.3333313350609824
227,0.3322422446585982
160,0.33222233489707303
93,0.3319995756987703
197,0.3293406077155501
241,0.327569141947799
11,0.3274338363595949
134,0.3258882752312014
107,0.3253630580799676
176,0.32465282737437695
175,0.32355687458019416
135,0.32314613577479
28,0.32296251571087375
57,0.3229436651724368
136,0.32269833286026356
207,0.32019709631346666
189,0.3193812876892081
164,0.3193649158429866
177,0.31930587298837965
54,0.3192564734501812
61,0.31914774700008797
195,0.31845697042354226
68,0.3181364846623833
60,0.3176985372376409
39,0.3174444292998574
24,0.3164677174855319
230,0.31537451746980116
133,0.3150212558793821
81,0.31461792387682236
125,0.3133014980550272
113,0.31226968236534647
6,0.312267886227751
7,0.312249472875654
247,0.31169072908496626
231,0.3116007768668635
80,0.3112967886215858
209,0.3112305674972213
100,0.310937412649387
127,0.31054859970974014
10,0.3094357727479051
206,0.3093084835149288
156,0.3073032491095732
254,0.3072976749894633
109,0.30665159130958825
170,0.30655111994767603
108,0.30504734486339274
49,0.303305811001517
5,0.30267608417173225
162,0.3015655938761952
179,0.3015222336483386
234,0.30146221257251027
166,0.30103898784607186
155,0.30042019737488457
224,0.30039822175895864
8,0.3001246658728587
43,0.3000411128053314
117,0.29963110187343117
116,0.2995303626835148
32,0.2987570846369383
51,0.2979914639892603
78,0.29770157298836786
126,0.2967424965101455
232,0.29644893637486663
235,0.29591511957977845
216,0.2958446387040856
194,0.29549755908622505
147,0.29524834307589937
122,0.2951832929848639
150,0.2948788726323703
88,0.2927119300849772
144,0.2921090398819388
19,0.29161021073036864
221,0.29123116697445817
182,0.2907677927878566
143,0.2906250099581778
172,0.28903834256155725
91,0.2886757971622135
15,0.2882746495270093
2,0.2879108832223448
16,0.28749208493722667
222,0.2870081343075144
214,0.2862524985864514
85,0.28401826296308297
240,0.28389629135496786
208,0.28308283247588617
169,0.28238371740178303
255,0.28234235973040833
174,0.28186384564573924
104,0.2817737706852543
223,0.28174710832095484
186,0.28163265199319193
83,0.28113544249646
34,0.28105611182822066
246,0.2808532091235152
3,0.2793891470162956
130,0.2778320710671573
70,0.2774436252539579
245,0.2772080391922958
211,0.2768023125624416
0,0.2765016356605324
192,0.2762704407058399
4,0.275936047010302
239,0.27544251379657764
95,0.2751132468675779
212,0.2748964380110169
139,0.27478704646085256
14,0.27476521300552575
251,0.27474177321513515
205,0.27361539989816364
242,0.2735439458465376
168,0.2720983139627774
118,0.27156189624524796
131,0.2710648195465235
55,0.27086357578734455
128,0.27055447791261517
106,0.27053473879009293
180,0.27044352412446654
114,0.27035812314140856
67,0.2703167629211903
123,0.27017665963649035
65,0.2698223113150208
50,0.2688267127054703
236,0.26805471118202284
46,0.26796626335992746
31,0.2676582238142516
79,0.26761317703648485
41,0.26631212851936453
64,0.26550450883010057
17,0.2653153514798601
66,0.2650187891675936
202,0.2649275100054214
20,0.26386670505774246
141,0.26290651962836703
38,0.26267534103047874
90,0.26050058337772625
149,0.26012198470420406
45,0.2600127473123845
23,0.25786045952599873
69,0.25770986706304133
22,0.2572724313483292
181,0.2568181449339374
140,0.2566039410620364
105,0.25642742873044116
121,0.2555991181593348
188,0.2555220687573317
59,0.25546795665184263
154,0.2552815119313318
72,0.2552762240309566
35,0.2551580710473045
213,0.25477281016907116
92,0.254530238359166
199,0.25353712763879505
82,0.25323328887757274
76,0.2522900723290804
42,0.25183824419400347
184,0.2517067538479511
37,0.25160215327506075
167,0.2514227577904575
201,0.25128823648570786
112,0.25117931436218055
137,0.2510161567068812
26,0.25010661642679793
248,0.24950424768506832
151,0.24942371704128977
84,0.24896894859507146
110,0.24869425973171083
217,0.24845523313430007
29,0.24837986641732124
94,0.24769247585077842
129,0.245991099944517
73,0.2451217809865511
120,0.2449230842884356
204,0.2440639129979752
219,0.24286161062762493
1,0.24270002422607762
153,0.2424120703543599
185,0.24240871711718534
40,0.24220803272240266
210,0.24182182614555375
33,0.24174003528221705
86,0.24085551296108976
218,0.24056264320435028
196,0.23995620033359139
178,0.23908332527754725
75,0.23790593831872248
124,0.23765396258532515
228,0.23664840382035698
203,0.23575142668501653
53,0.23546852189975787
52,0.23519368045633327
44,0.23432885032050602
18,0.23386639479473031
62,0.23334633824454698
25,0.23261955883231009
163,0.23260102985841496
220,0.23157855187006146
87,0.22907807486010048
99,0.22831906735988777
71,0.2273183658985662
225,0.2266490697732288
226,0.22658680176105636
96,0.22529662302556017
9,0.2232882938793256
115,0.22291736076676377
253,0.22252949494062843
77,0.22238119431270859
58,0.2209886006076317
30,0.21636572365106188
237,0.21492333541912512
119,0.21388895733658644
187,0.2119034512913887
158,0.19972528541197132
157,0.19827461609482838
103,0.19807958992160027
243,0.19795339275978777
190,0.1946511503779085
