Key Guess,Correlation
174,0.5050055567267355
110,0.45522536102898004
21,0.43279688275212586
216,0.4136865024935942
88,0.4124475361255807
0,0.4078821390734808
196,0.39996561165750355
48,0.38809394779288536
59,0.38730269889185476
85,0.37877117690148554
49,0.37441241174750656
153,0.3703362436330158
131,0.3684734278772943
1,0.36828706772989056
100,0.3677783974825079
20,0.3623450442024769
179,0.3621097792142759
111,0.36123722379781303
191,0.36106523394815954
121,0.35856722322382967
47,0.3583525895746726
35,0.35678925214108315
240,0.3560175752043191
36,0.3518494149399822
93,0.3504348711457952
155,0.3504153196432897
3,0.34961234048024453
26,0.34924560945163435
242,0.3445587618724715
219,0.34292895087961484
210,0.34191970749402145
54,0.33891473676039485
206,0.33880406618583797
202,0.3376839050719734
162,0.335793364178114
198,0.3328062978562416
98,0.3315624520887795
233,0.3311120935999124
70,0.3307801000982289
229,0.33066590837081916
80,0.32804591239923453
119,0.3277815737263538
252,0.32749046347745703
218,0.3264145420404633
126,0.3261779438706164
75,0.3255580193114462
163,0.32490283845550966
166,0.3238715312311923
255,0.32273182714400656
2,0.32241474152655825
222,0.3221597305842575
7,0.3210836619675667
156,0.3210480847915935
214,0.3204849180118124
77,0.3202953850844896
58,0.32014246146392444
197,0.31952145843128404
18,0.3195183416532926
83,0.3176879217039173
64,0.31668335564484984
79,0.31621736320925836
239,0.3153776964616378
40,0.3150548936424976
103,0.31440257616796263
195,0.314046692182245
34,0.3135247220971719
31,0.3134416770638635
28,0.3134205438598467
225,0.31124222967978016
115,0.3107851991790208
193,0.3107568942572728
182,0.30948676045949325
151,0.3094421136504626
45,0.3093272334357295
201,0.3091553982438919
148,0.30797217612783145
37,0.30585575112458524
57,0.3058222503601157
62,0.3057282395163766
249,0.30514948651255763
134,0.3033249527674835
205,0.30331530347426405
228,0.3029177052416104
112,0.3026086369049436
185,0.3022332687157054
128,0.30205211591250586
76,0.300780835403068
78,0.3007394015912525
63,0.30046881524318597
247,0.30023821161180536
19,0.2987866885806755
133,0.29812386377698646
116,0.2979881552587988
42,0.2977077088408915
122,0.29698707374749894
43,0.2967479762743634
145,0.2965849613814858
15,0.2960878359767108
139,0.2956655856047893
144,0.2956001573048426
96,0.29533504577974423
12,0.2947924425620997
136,0.2941861246474437
30,0.2941764024973325
124,0.29408428785775587
165,0.29389925441901327
53,0.2933574086692722
56,0.29282240644410223
181,0.29265157143102793
180,0.29207318329538057
23,0.29154115517056367
232,0.29062993403857523
101,0.29050339749106013
213,0.2904827311819063
24,0.28987764393390586
215,0.28945491951710606
150,0.289058819965285
29,0.2887962363802043
170,0.2873503292673214
212,0.28659896895061376
68,0.2865634283230786
207,0.28569066021061174
142,0.2848000970079073
183,0.28322891070051076
109,0.2829416071251859
230,0.2828178902375263
91,0.28197541640123713
95,0.281672724413016
11,0.2814756076518453
199,0.2810966315605301
108,0.2808820514140436
71,0.2807601669185665
244,0.280363406780757
159,0.2800742004884645
248,0.27995544108625964
138,0.27964051144510654
130,0.2790388492831338
27,0.2789766452783411
32,0.27799094060392626
187,0.2776995570335064
154,0.27751138995163516
114,0.2765440805517877
254,0.2758951849204203
129,0.2753798329038267
127,0.2751394002918954
250,0.27501260506789776
253,0.2748124997853182
152,0.27410758556274833
186,0.2738894302160209
107,0.2722649243579051
177,0.27225641985352855
55,0.27221688077607
238,0.27207001943524806
188,0.27197917547963757
178,0.2715927636403187
251,0.2714999333122048
105,0.27063191501693296
168,0.2705225534764971
25,0.27019251155435997
6,0.26988478669541277
67,0.2695991469004684
167,0.268912621953705
227,0.2687376938224401
137,0.2683328424296582
41,0.26780042935800147
220,0.2677976613719491
172,0.26757467837515486
51,0.26753780723180565
171,0.26714677044766544
211,0.26709119520637864
164,0.26484394233202024
5,0.26481735954679086
87,0.26366573521721753
241,0.2635897028142158
50,0.26232078411832777
22,0.26037702532691215
237,0.2603514111988941
117,0.26034721755665435
72,0.26008925302377706
200,0.26007435273175583
132,0.25984744152802713
66,0.25978983473049855
217,0.25944804857537423
141,0.25917464783856037
243,0.2589877488881164
203,0.25895064501873255
44,0.25862093456541807
97,0.2583771493781645
149,0.2567925098339431
231,0.25667212750013885
175,0.25622629887663506
135,0.2555485240575362
189,0.2549537144701075
9,0.25402399303342993
61,0.25358904393506065
223,0.2530494485641725
194,0.25217598264142227
86,0.25208832090367517
209,0.25199258623689214
74,0.2516456012097649
81,0.25161535004511953
125,0.2513843225806598
192,0.25115301956058356
73,0.2509885456458846
65,0.2508961194774209
33,0.24962261533261834
17,0.24918821988413714
106,0.24863559447865702
204,0.24805407562017992
69,0.24792134453252074
8,0.24764882479073383
221,0.2474837768846753
13,0.24735475513602406
236,0.24643348592788455
16,0.24623274930395084
224,0.24597620319742117
60,0.2459607604650195
226,0.24595557254943512
161,0.24586089025209096
146,0.24534174192601052
169,0.2449962072125268
113,0.24448126292551067
10,0.24350635056621403
190,0.24224401591254036
176,0.24079268225639947
118,0.23934945547248004
173,0.23894369986980057
82,0.2380680789155855
235,0.23745732869000213
102,0.2373274634698532
92,0.23615658813032564
160,0.23563099638959334
46,0.23481702106262844
14,0.23379976134341693
52,0.23334677592702122
39,0.23313810258032053
90,0.23272939860704478
246,0.23192703674568643
184,0.2286275289045908
158,0.22860835110446528
157,0.22835226147314625
147,0.228007309540893
120,0.22603376920324086
4,0.22452645110859706
143,0.222588956370092
99,0.22159543924409325
123,0.22041595809747622
104,0.21989893536669894
208,0.2190883068710924
84,0.2149991258563872
234,0.2115711317985737
245,0.20772070611149568
94,0.2047049124574492
140,0.20443811506363535
89,0.19609960680347813
38,0.17060233306959185
