Key Guess,Correlation
21,0.47642566990732516
216,0.4670754974190145
79,0.4564549944733415
173,0.44594182852387676
232,0.43922875371425263
92,0.42358813265171064
75,0.41824790087984076
121,0.41220845585866145
205,0.40745247474603735
58,0.40665110068961546
129,0.4012840750013706
142,0.40086968207232865
200,0.39694666243493804
206,0.39475130921842805
152,0.3922558807725054
248,0.39128389470728786
140,0.386913458737015
175,0.38605179544955276
42,0.3841282483003276
130,0.378400929557751
215,0.3762076341946528
157,0.3746070956200319
233,0.37306725852682693
45,0.3686971364000061
26,0.3674855193364173
238,0.3672564053148226
174,0.36589585229124794
74,0.3638261613066325
136,0.36356575028006927
7,0.3633838557120817
239,0.3605065840781545
226,0.36034034059707903
223,0.3557489483854018
18,0.35521174620698964
234,0.3543934867084642
131,0.35100950167552436
95,0.3508996848741445
225,0.3503737414035447
94,0.34716192931555473
20,0.3459732931685155
66,0.34420324484960574
120,0.3434439673805227
37,0.34339660403912975
3,0.3425888255667879
182,0.34250569182428353
166,0.34196287644776513
89,0.3414668303952676
151,0.340709044087263
236,0.33968135065711424
208,0.3395824113249083
70,0.3371246549340331
167,0.3362536012848438
127,0.33590129623205234
40,0.33383070181420854
243,0.3328652448897504
135,0.33284245104529053
188,0.33245053219395243
122,0.3318034197406517
252,0.33087916503965653
93,0.32954660647490314
30,0.32931858729748764
201,0.32870990511936626
240,0.32743720706903073
192,0.3273116263521789
4,0.32675625377842393
72,0.3245981914329924
106,0.3243285487000488
146,0.3242362356245397
168,0.3224690782202337
220,0.32231172150253906
144,0.3221178346627134
53,0.3218247943945187
231,0.3207460452093967
187,0.3198121602615676
170,0.3194214070922798
55,0.31913653361612093
85,0.318808941009716
11,0.3184311708605789
254,0.31811453166385956
133,0.3176800155809131
81,0.3173755774135524
99,0.31697928237693684
71,0.31679807643041924
32,0.31642795356625786
117,0.31453789908882857
132,0.3136380031332999
97,0.3128967891259796
145,0.3105082296083389
52,0.31002617589726267
112,0.3099650863375893
34,0.30974754027868784
230,0.30970732383297944
35,0.3084972273781823
104,0.3081955753072705
91,0.3080037945375747
14,0.3069256087593363
110,0.30670824956674914
98,0.305773477254334
103,0.30541809064552805
28,0.30407776052524305
137,0.3039871626588119
47,0.3036379124737037
86,0.3036190973928942
210,0.3025967193433539
202,0.30214321787774545
87,0.30133275147784344
235,0.30040263264845246
31,0.30029781351414436
155,0.2996200515103237
199,0.29959027950076816
29,0.2991566284014723
198,0.29897818499361734
77,0.2987633720422343
10,0.29856458866263624
163,0.29848568666367353
169,0.2983481391905745
164,0.2981408383634041
65,0.2972466394954351
149,0.29715306905796735
241,0.2961023191319214
17,0.29580700542418065
186,0.2951143363192257
193,0.29382343977684994
83,0.2937797091920251
69,0.29371110766270336
49,0.29283782817954
218,0.2909325438315165
24,0.29060458443122283
246,0.2899407322188186
43,0.28970116295791076
108,0.28942485479365937
222,0.2876236148853572
15,0.2875293457427315
101,0.28715090404357596
148,0.2859602202906973
219,0.28576877748027335
159,0.2848343762789854
90,0.2846772394392965
237,0.2845911358158746
119,0.2839446185133502
118,0.28387755296725053
123,0.28369443363690144
113,0.28358775311252804
171,0.28338230809710085
19,0.28332058621741524
111,0.2830184833500757
61,0.2829235882257316
64,0.2825181443982431
190,0.2825067064598584
22,0.2824124418827329
143,0.2822553546180722
141,0.2814197776146077
160,0.28121358397187196
251,0.28093568357254467
67,0.2806888154956842
63,0.2798831729956352
211,0.27937990385504013
36,0.2793013896670819
150,0.27787689659110243
179,0.27783625247966104
184,0.27735472230224956
50,0.27707649639328125
224,0.27666934764431195
207,0.2762431202435781
124,0.2761089633822923
204,0.2758697019640832
27,0.2751568460673299
138,0.2750708279610635
125,0.27468860228402886
59,0.2745856798171751
189,0.2743628127527267
78,0.2736075509586038
2,0.2734976290109562
161,0.2732073910733384
73,0.27255789059041363
60,0.2710048899599966
116,0.2705974508502451
154,0.2705436866220097
1,0.26850630306639583
191,0.26770966434246185
213,0.2676099988554213
153,0.26730706876903537
249,0.26657400297522504
12,0.2665529190674112
76,0.26609446045753693
247,0.2654287245246698
9,0.265005427812176
156,0.2649617499170643
96,0.26464791255555004
115,0.26415708192314613
88,0.26379434746912334
16,0.263246187407185
162,0.26200496569001247
197,0.2616308512510852
23,0.2610375116837529
44,0.260938817404857
227,0.260681114090058
25,0.2606069200337936
134,0.2602068382735263
62,0.26012735720317987
177,0.2585519328816688
68,0.2578586341888576
212,0.25763685453155244
8,0.257197618515676
109,0.25608665987950713
221,0.25551000105041644
5,0.2552923175893312
38,0.2538939321177371
41,0.25310565888431535
100,0.25293451548153806
185,0.25267848678829646
0,0.2525693261749148
139,0.25183790447440574
229,0.24980033223978051
180,0.2488688675681675
82,0.24827853139200592
217,0.24738851025202124
172,0.24714675003283818
181,0.24553083911028348
209,0.24503318067316704
80,0.2440130204577813
51,0.24377793661188513
13,0.24356218399942378
242,0.24343886032063877
54,0.2433496089932428
196,0.2405712085436619
253,0.23902713582154644
228,0.2377309143597643
84,0.23643907291236824
105,0.2361541669063472
102,0.2354909819742675
203,0.23521900799412707
33,0.23521266869740107
56,0.23464471236303128
158,0.23367966893967015
245,0.2333196862887094
48,0.23220058386716805
147,0.23211415575373776
244,0.23092080436672385
178,0.2299386447988025
128,0.22812601987243622
250,0.22593701634978666
255,0.22493036053714552
107,0.2246414546852705
39,0.22273782377275345
6,0.22158463887233643
176,0.22096247718627385
57,0.21985363635379485
126,0.21971441183243415
114,0.21928757583671665
195,0.21655863392744476
214,0.21396086321592872
46,0.21178978299833703
194,0.20803511949058906
165,0.19510248540499073
183,0.15740305027999
