Key Guess,Correlation
60,0.6857880566174976
57,0.4148794930791066
7,0.4095468098696163
148,0.40249032896528303
1,0.40082901672501725
17,0.38285593246719224
228,0.38129154395523196
32,0.3761969404763763
146,0.375497448207279
80,0.3740358245954958
45,0.37156558895338343
89,0.3660555660241649
208,0.36420385526244914
77,0.36419056204600053
214,0.36274452315877503
205,0.36169990676778135
76,0.36148268325472227
120,0.3599748535220404
4,0.3596126333815
248,0.3590466430652748
220,0.35632671875594596
79,0.3525920116169391
161,0.3520979060807287
134,0.3518211917889234
75,0.35117104717249165
218,0.35065674080932285
244,0.35015545406314424
211,0.349880768943576
125,0.34808820208945374
204,0.3479800331186325
171,0.34710559959942167
180,0.3467083492562437
103,0.34435713055593953
127,0.3427582386794089
51,0.3426507741868695
13,0.3424775858366353
207,0.34036980765578295
139,0.3401969396761868
70,0.3385776140281916
231,0.3385354167031359
209,0.33820588758076814
212,0.33610041519016465
6,0.33538183327590804
177,0.3337006183261812
92,0.3331341607785932
18,0.3329142880707114
109,0.33263604984865214
232,0.3323287508312344
61,0.33057164674064127
97,0.3302734623251503
217,0.32973228894839024
81,0.3294970308774701
67,0.329382895983761
142,0.3275404239532329
87,0.326440651613986
100,0.32579361447298294
193,0.32558011443248913
111,0.3251544895821288
10,0.3243169063706973
144,0.324267877269483
38,0.3242659115346815
252,0.32335146964866335
233,0.3226113566015253
182,0.3222561259405399
74,0.3219080591106561
140,0.3217329322383104
123,0.3212929343800419
202,0.32081696509696606
223,0.32081429769951675
101,0.3206707662221924
12,0.32051384575207437
173,0.31923424999304245
210,0.3168640718893664
49,0.3167427156013805
175,0.3160865093491192
221,0.3156525658637758
53,0.31551789079344866
41,0.315443295411383
135,0.3151917830765633
250,0.3148941836484438
143,0.3146235324367093
14,0.3142043921797995
98,0.3135436587030045
102,0.3130091220026015
187,0.3119640464642833
31,0.3118820574945758
230,0.3109434940665538
179,0.31022472309977644
121,0.3101967836416599
50,0.3092972589460121
52,0.3090004006433195
28,0.30673362997365816
158,0.3063553412635248
20,0.304007171095443
64,0.303047460531556
2,0.30299955351907615
112,0.3028100447196871
47,0.30277786241348686
88,0.30267745336527735
126,0.30214645015845376
73,0.30200721395610475
240,0.30117137709650665
90,0.3009200678879621
167,0.3007461049278859
21,0.3004748747688489
235,0.3000908501521219
33,0.29966381827098537
11,0.29819041003127544
213,0.2970088338917861
186,0.2964171477240743
138,0.2964104103218043
164,0.2962831388036109
215,0.2958653061319438
222,0.29561593752251303
141,0.2952605775817573
236,0.2952153305176034
82,0.29508823285673463
254,0.29485200411830226
246,0.29425151402156724
191,0.29388276196181196
43,0.29354620871072445
131,0.2926640930081307
239,0.2925220312335252
96,0.2923107413544496
110,0.29199857301756876
168,0.2919709785134516
54,0.291709952357454
56,0.2913826632501723
188,0.2913044945487554
116,0.29038287158149584
24,0.2901592392493623
227,0.289347750431313
129,0.28925010037537807
104,0.289172111404338
72,0.2881522415911605
183,0.28806425496142923
124,0.2878146495816101
15,0.28777191941602204
255,0.28776029680692555
157,0.28740922469902896
19,0.2872793004320523
106,0.2871894407443101
137,0.286248315286482
37,0.2862028143612367
91,0.28572798016213385
108,0.28539854395214603
176,0.28471847295572533
203,0.28432620222825156
9,0.2840781955259257
184,0.28362975177637395
113,0.2834923820162668
3,0.2831430647571368
42,0.28287746080296716
155,0.2825792707076368
197,0.2817230899161461
150,0.28145608448880943
219,0.2810941675650056
153,0.28109213858456283
195,0.2810541677217937
78,0.2802100738598796
132,0.2788273362829699
181,0.2788149958300334
206,0.2781991142647547
25,0.27810014195573224
36,0.27752643201871235
86,0.27686774766183486
114,0.2761811963305867
253,0.27603171794992376
198,0.27595995655394767
133,0.27550879361056085
226,0.27506472317868463
152,0.2749146928953661
62,0.27464538258796994
118,0.2723375724210761
190,0.27229791833122446
229,0.27199293163059757
119,0.27197800417535795
170,0.27174530289990273
0,0.2715160317661565
23,0.2712189992809288
160,0.27112675990443336
234,0.2703678533706658
237,0.2702280538723004
196,0.26966643930564665
48,0.267855823921434
154,0.26773207863115756
178,0.26767382691888864
93,0.2674882477647103
65,0.2669012943008187
251,0.26604701402475206
95,0.26582820458822987
30,0.2657153571745204
39,0.26539299146763895
174,0.2643525871386329
194,0.2636535228960054
