Key Guess,Correlation
247,0.5086590474768148
222,0.47675768291696324
217,0.4590580505832352
20,0.3990463458271226
194,0.3957328188647658
73,0.3931484779794659
67,0.3909982082396499
57,0.38589693590412505
201,0.3851126983261836
230,0.3827854278537824
102,0.3795239639293128
218,0.3794722373233032
60,0.3790804987087823
3,0.3739704017209718
8,0.37273470006324
12,0.3716126877901017
173,0.37021364955947766
210,0.3691985369240923
221,0.3675703479905788
0,0.36714919417709
6,0.3648951643661678
17,0.36397020209450964
64,0.3623039741942662
175,0.36223959205589956
229,0.36104752743530677
114,0.3571117700993577
90,0.35609926486735344
141,0.35578655412170734
237,0.35559352211665796
61,0.353885494907651
187,0.3537237153392569
121,0.3510312969256385
25,0.3509974317131643
112,0.35088081639797986
177,0.35060764190764987
111,0.3494310476864019
86,0.34789468378286625
38,0.34522215532665784
243,0.3431197557533232
228,0.34259749612405577
202,0.3408157419626691
135,0.33707451163815416
242,0.33653219832988107
43,0.33635622332503057
32,0.3354078161020099
253,0.3347959207676316
251,0.33395552537802853
30,0.33383452017079734
42,0.3331176233636185
212,0.33242252677580914
4,0.33217497476834307
150,0.3321470230643421
219,0.3303042368008869
133,0.3300808439355888
125,0.32862553707701386
234,0.3282983931384483
76,0.32815263215733637
23,0.3271414554011643
191,0.32691537087038586
149,0.32585001445651884
130,0.32539925422599886
98,0.32535754014720136
153,0.32481207615374524
195,0.3243302058731781
190,0.3243285172440294
213,0.32408095093147826
75,0.3239478770902584
193,0.3238920846158493
124,0.3230907023410752
245,0.3227721940449092
189,0.32194137653346244
174,0.3215335910970612
192,0.32048195334343704
241,0.3189774516296559
244,0.3183008811689872
163,0.3178044217819981
10,0.31702051293633166
167,0.3157645606256739
1,0.3153550343193691
148,0.31504287394135705
225,0.3149412178731649
117,0.3143720624878949
171,0.3139566384662277
186,0.3136828368367866
224,0.3134841032828045
203,0.31242137383289736
139,0.309844474214941
85,0.3096850239232723
126,0.3093939940630977
44,0.3093195922114921
2,0.30849920351700527
47,0.3083658298465699
69,0.3079163619847228
94,0.3074868068075558
77,0.3073330952085146
127,0.30670395093719555
160,0.306684606243273
196,0.30578511154721144
110,0.3039111656871466
138,0.30373197422430803
170,0.30313008333929325
105,0.30282006552918267
35,0.30275688635435843
246,0.30146887291262187
97,0.30112212185226866
118,0.3008158174604995
128,0.3006667809709792
79,0.3004311239328048
104,0.2990007694141546
53,0.2984025418747558
142,0.29816662359276086
109,0.2980204800763474
248,0.29782109563380915
16,0.2976770858871053
29,0.29758850033871603
197,0.29750247680612785
162,0.2972909905035331
106,0.2969764767599555
200,0.29696541977875685
147,0.2962244229594293
181,0.29604656999024637
152,0.2953448944112595
207,0.2949799131301358
7,0.29447899063191624
185,0.2935130667702355
249,0.2933347476708281
158,0.2932295977643153
151,0.29309671046717733
5,0.292267747864716
180,0.29219069758002086
226,0.2917130337332925
45,0.29109147750631265
120,0.2906140302625723
144,0.2900803364410591
199,0.2893688652632178
214,0.288235856600013
164,0.28788035988411287
161,0.2878559865301539
129,0.28782877120058026
107,0.287709675649401
59,0.2873710093155454
70,0.28726426669205585
92,0.2859250417207504
24,0.28535431049320703
18,0.2834033760492556
250,0.28242812315242527
80,0.2815365161230683
168,0.28116398719586805
52,0.280417178412962
78,0.2803816034105678
56,0.28029673903722124
215,0.2797854618491808
209,0.279744679704102
100,0.2796844310801901
166,0.27932018385799096
22,0.2783521172156056
66,0.2760010519226513
72,0.27569503650257593
132,0.27538518416483193
93,0.27516054310215105
123,0.2745654668914677
255,0.27452653075655586
136,0.2737889881844373
238,0.2734182415909711
182,0.2733921557085078
33,0.27331580242014575
88,0.272838179545585
19,0.2722584874098243
137,0.2719062203300432
26,0.27047190012468625
154,0.27047096567189843
216,0.26950922319231685
71,0.26880064331471365
172,0.2686490961209074
87,0.2685773463519328
232,0.26841899289359433
28,0.26794458612016275
54,0.2675926557925988
116,0.2674327147305014
62,0.26722661294662303
254,0.26382926094434356
34,0.2633816085023157
208,0.2628626631429941
48,0.2627176359525561
89,0.262337172123095
235,0.26192409652760273
198,0.25994924936929886
49,0.25886488555210785
13,0.2586845658390708
37,0.2586346213284239
63,0.2581864380533995
50,0.2580442392104045
68,0.2567290382848082
122,0.25669857424685416
156,0.2552626781806366
233,0.2552460700552783
91,0.25518369651659034
83,0.25516343680388115
27,0.2542701435887062
205,0.25333318768571056
179,0.25167328601091604
101,0.25167186673882097
15,0.2516014655266217
231,0.2509787569074421
9,0.2507747119885055
188,0.24935413527491046
134,0.24881688462149773
84,0.24789148653825788
184,0.24770199109044605
58,0.24768722289207118
220,0.24653760593822255
146,0.24439234410029656
157,0.24428043708832423
103,0.24425725499234796
11,0.24388902062525292
82,0.24367979400652903
95,0.24338239542395101
65,0.24274648556038783
115,0.24267607788464865
252,0.2425819237828345
55,0.24186892083261222
169,0.23974507309953386
204,0.23858765247287175
46,0.23764726157527938
155,0.23627628051988958
239,0.23620465498368873
223,0.23580631184164202
211,0.23482784117470343
14,0.23480593459977028
81,0.23367805342954845
236,0.23106463352350032
40,0.23059161555858165
74,0.23027117810542633
131,0.2288820128381589
108,0.22850693128596747
165,0.22850383444491007
143,0.2273969869688907
227,0.22693764031522048
119,0.22545667574631634
51,0.22498044140188642
96,0.22495908320048985
159,0.22403685687965172
178,0.2225175929037111
176,0.22224163140781777
99,0.2210440010535841
183,0.2172357519827422
240,0.2171941183120257
21,0.21442112420789017
41,0.21438172418590587
206,0.2129891221004531
39,0.2096022985242536
145,0.20846780112642369
140,0.20766547700567017
36,0.2031584147264646
31,0.18987965314320637
113,0.18969262279358287
