Key Guess,Correlation
40,0.49949445810165577
85,0.45125789766857716
178,0.404417250595179
197,0.38041185099964525
35,0.37641283028729905
42,0.3727594014850022
29,0.37119137507774286
63,0.37087684649545233
117,0.3698686683038049
154,0.3697894230129304
167,0.36944661900350295
120,0.36928919781032254
194,0.3679154893893477
108,0.36785314811537057
79,0.3675828643151896
226,0.3645722393168078
113,0.3644651965786735
94,0.3631899128081191
69,0.3604444527599524
199,0.35991090412324117
156,0.3593884867422839
82,0.3581609432872388
238,0.35709494452378265
55,0.3554076788887533
181,0.3550948020196176
216,0.3527273745014451
45,0.35201932447732687
229,0.35195504357593055
101,0.35102353455075225
205,0.35029431192608335
247,0.3502238152382385
51,0.34875312199982844
96,0.3486457649856419
65,0.34782290459124166
3,0.34596323761946857
129,0.3454209111523829
88,0.3452465964005513
25,0.34448829639004086
47,0.3438011382806345
0,0.34332221548290265
106,0.34328324353312667
135,0.3423975247592086
243,0.3413563266788165
126,0.34051422364211975
17,0.3404086796609158
16,0.338549185424927
151,0.337315454760665
98,0.3366583171743676
190,0.3361196771694829
248,0.3353792169063949
231,0.3335584800796078
166,0.3333555715817174
250,0.33233134467905473
196,0.3319355354888146
75,0.3318158972878074
64,0.3313788576728476
128,0.33127270411678883
215,0.33068488184256567
107,0.3293523141440372
77,0.3293417195200205
60,0.32893347077487756
224,0.3271719175140971
13,0.3269306337766099
102,0.3264700619838511
169,0.3259619816136153
24,0.3252581486718061
213,0.32524017641573877
87,0.32502419178611913
168,0.32346916451816615
66,0.3222323380077373
198,0.32055366693660126
70,0.3198274933566941
105,0.31947205769720877
235,0.31942811283545647
76,0.3186970452539329
217,0.3184213027027952
204,0.3182481139283352
252,0.31455275228891083
100,0.31423036128258375
163,0.3141151818762132
97,0.31357017200650505
145,0.31271656530767256
136,0.3126973921085857
131,0.3126341657128365
244,0.3121824974805603
220,0.3111401582754249
138,0.31070438093482555
115,0.3102770661449948
127,0.3100961378621432
18,0.30910080993552436
137,0.3084641906520389
21,0.30822767734499185
31,0.3076595363600453
56,0.3075767483925084
242,0.3065303697646795
208,0.3062580239160368
253,0.3061062003228637
185,0.3038060125187912
160,0.3037915203572538
33,0.3029849178096678
222,0.30223509256607406
157,0.3020423703908658
232,0.30044735666563416
104,0.3004233764430925
209,0.2989199058671077
233,0.2987244823576184
38,0.2977750031208398
73,0.2974485489958778
241,0.2958233552946411
188,0.2947950478170883
15,0.29456607557979464
54,0.2944262364026275
143,0.29358334561139143
123,0.2932028337241252
153,0.2924728354957934
92,0.29242130055904925
249,0.29145172763616933
193,0.2914083626766886
1,0.2907671038236081
200,0.29038827803422107
148,0.29032504661924685
22,0.28998795798687405
8,0.2898000654936707
203,0.289260976442368
171,0.2891515302199559
53,0.28809997016370803
27,0.28593669867858346
207,0.28532970705236294
36,0.2852652009013728
255,0.28512232061810006
186,0.28478157580981694
58,0.2841503613424179
187,0.28407093734272587
118,0.28352147387730053
61,0.2831637860630991
124,0.2826328506582159
189,0.28227085377563244
140,0.28198458555964695
142,0.2815733873600921
141,0.2814839906384946
14,0.28113145112391064
172,0.27986104676498413
34,0.2795545886939589
6,0.279145368139754
149,0.27885318737099496
221,0.27825136431216896
139,0.2779883192795426
52,0.27795022719923596
12,0.27782630092469224
161,0.2777427639084206
74,0.27724302938832984
32,0.27717186376936237
132,0.27687063755561536
110,0.2768360498202418
49,0.2766392108575526
155,0.27649354251894986
159,0.27645657057698164
246,0.2761600135634443
103,0.2751654975561558
236,0.27506675965475347
210,0.27481316433958997
72,0.2741395291475992
254,0.2739544132625125
201,0.2736412235054831
175,0.2736322995662423
46,0.2734741700515684
2,0.27341443134316906
109,0.272284561138237
251,0.2722110609625657
237,0.27210993756321766
93,0.27179343426799857
99,0.27146891636653503
218,0.26990383977249344
26,0.26817240785722307
59,0.26804745540711644
164,0.2676334271884435
134,0.2671289982397818
176,0.26658349326951003
68,0.26609092960237346
57,0.2659806116266752
114,0.26399638473383047
125,0.2638748346211475
10,0.263625927801337
192,0.26329127843811145
133,0.263247923968591
130,0.2631758971025533
195,0.26316977699712646
67,0.26274062512298824
4,0.26148188035907827
206,0.26125617067655743
230,0.2612269362513952
116,0.26046292762159
48,0.2603916478180399
152,0.25927921862003456
41,0.25832743154550286
95,0.258047162283198
227,0.2565966028859318
9,0.2565508038126182
179,0.2564876487393372
44,0.2563139790693948
90,0.2561615520797494
211,0.25608753685595614
173,0.2559978724872939
86,0.2558771301613385
23,0.2557971368440384
50,0.25572696638379283
80,0.25489221616401053
219,0.25480531759854347
147,0.25331579637257795
111,0.2526330937591374
5,0.2525974961513313
202,0.2525560731233392
180,0.25254824791707536
212,0.2518865894262584
122,0.2517877615160564
39,0.25131970618785143
62,0.2512744384332584
223,0.2507016458381028
19,0.2499596194356819
177,0.24840775094382708
146,0.2483799558111638
78,0.2477708913983173
83,0.24743938082110215
239,0.2472322290982582
170,0.2469931342649676
225,0.2452963057884909
11,0.24514286597899945
174,0.24513944797181947
28,0.24513035270546482
184,0.24406106259261745
240,0.24393489956656988
162,0.2415644703589
234,0.24011972849399124
144,0.23962696489105023
71,0.2393605914135229
191,0.23930294791108886
150,0.23759610362835748
7,0.23686037693674164
43,0.23649996474029936
112,0.23530394390616607
91,0.23299868915191185
245,0.23288796643886617
228,0.22929706386546836
121,0.22824959392349664
165,0.2277529223583128
84,0.22666614002220647
81,0.22028776125994534
158,0.2183178691271597
20,0.21760395049246628
214,0.21760284348251552
30,0.21671063254793174
37,0.20943756501330402
