Key Guess,Correlation
126,0.5454991969257095
255,0.4343506611282688
178,0.4211941956162526
101,0.40635738036313085
5,0.38320090601009454
34,0.38145385438680574
253,0.3801802495571239
187,0.37922892825713084
9,0.3747886314759007
80,0.3729859940328588
87,0.3715495779858237
236,0.36800793302097734
123,0.36662331663433156
0,0.3629008742749907
70,0.3626573955732719
57,0.36109830660735165
53,0.3610970620255086
1,0.36071521543165846
15,0.3538655615266945
188,0.35209602328256484
195,0.3518259498363916
83,0.35086171118390963
93,0.3458386994902293
4,0.3457784706434039
119,0.34418666509706
50,0.3410038108049875
88,0.34026777650732676
198,0.33963490881475744
92,0.33947870545741626
10,0.3377389408914469
136,0.33748542156916594
29,0.33636065514969954
180,0.3353664197170346
213,0.33513744144928315
107,0.33375071168565223
224,0.3335690566272745
169,0.3334351357826042
215,0.332861520804585
69,0.33253851443546684
62,0.33244516678814834
20,0.3319360762305725
12,0.32918738877401105
11,0.3285659265753219
246,0.3279045061496225
85,0.3276633103606428
16,0.326679694184733
52,0.3265437395619369
121,0.32630013010933684
54,0.3259479712635507
86,0.32556273373350564
18,0.3247641907218947
168,0.32472535955250553
196,0.3245491877047444
234,0.32357431840421064
241,0.3226713909096267
90,0.32254631805092815
193,0.3215874445142065
56,0.32075113698416047
177,0.32047637805186197
229,0.32000321603451093
142,0.3199854853513202
13,0.31826242996002224
71,0.3182397118498066
173,0.31802366634644785
79,0.3178880603401991
171,0.31778253468624573
237,0.31696389782531825
233,0.3160468643066864
26,0.3155080985824149
153,0.31468877853841604
49,0.3124953500344767
82,0.3119127049828364
46,0.31153397345050376
216,0.31124738681071235
211,0.3111145129904557
200,0.310394364078833
182,0.309846704131944
154,0.30952805136554146
228,0.30925703926741765
122,0.3085127920560694
14,0.3083511583877577
205,0.3080984717850671
7,0.3055692024665701
64,0.30551745354233034
47,0.30535580027980774
131,0.30477319962642835
160,0.30202236223041984
103,0.30139271049664096
140,0.30120748645327355
98,0.3002889285800229
30,0.30022442213778733
60,0.3001895190505645
167,0.2999893874426343
238,0.29990866314136133
176,0.299298634662028
146,0.2991427836058877
203,0.29870583079803165
124,0.2986890153758729
125,0.29787330539619855
170,0.29763115656444755
218,0.2973176803526596
55,0.2965037285294704
219,0.2953284581442189
36,0.2951775435693603
105,0.2946792415919465
192,0.2939717634870198
21,0.29355385728217154
248,0.2931831677742404
40,0.2927646707198783
31,0.29252929677369627
149,0.2925189223824949
139,0.29239883212644385
110,0.2923116608722144
108,0.2920313006407089
74,0.2919710643350392
23,0.29152431480288055
127,0.29146152318309476
189,0.28950211723859565
97,0.2893605071376876
91,0.28821016017057716
117,0.28759581906146486
27,0.28740797034858584
99,0.28712772756953175
245,0.2869217588302256
43,0.28682673837863953
166,0.28676864391296186
158,0.28576344946985693
179,0.28571718935052287
239,0.28566106743470276
194,0.2848774711820539
25,0.2840993720197873
159,0.2836954931905129
106,0.28270038700160605
207,0.28200359916902606
45,0.28138655975032467
247,0.28132607458632
232,0.2811582411258383
111,0.2794226886663456
113,0.2790893141673488
130,0.27865810213819
76,0.2781058512585492
51,0.27808371922065633
157,0.27805812672451213
183,0.2778174356220263
58,0.2776243590398482
77,0.2776120062089541
190,0.27665543520069186
8,0.2760842826650425
144,0.2753914740527952
214,0.2752600782429419
156,0.27518503320332693
165,0.2748506681523672
150,0.27408357943430217
102,0.2740686444801548
243,0.27396549378940366
162,0.2729326828818757
222,0.27234404423227937
109,0.2723170297535241
114,0.272062330532063
240,0.27194838798588417
201,0.27161483782520457
185,0.2715831970893075
217,0.2715506442406478
