Key Guess,Correlation
210,0.5953610105756159
15,0.4506082879362146
156,0.4381974863477692
230,0.43658028808292987
169,0.408606168916575
135,0.4007580578837148
192,0.39864320304031936
149,0.3982099974329462
10,0.38502663250188107
150,0.38235353553509027
215,0.3814858944652734
51,0.37802622762306215
155,0.3728730862555477
165,0.3704971384872687
240,0.3686158135553813
199,0.36825424974349835
57,0.36660471955236196
212,0.3642417545077608
108,0.36015095917559115
36,0.35913931204838945
223,0.35847599525736734
88,0.35603550869504935
34,0.3547456104222219
60,0.352918956781182
157,0.3524192932163573
4,0.35178897185570895
205,0.3510438601178955
120,0.34953095925682204
134,0.34716174234349745
8,0.3465751190523856
61,0.34616516166208894
90,0.34180342803478525
190,0.3411414442570001
217,0.34073076064894026
163,0.3404090546825398
11,0.34026357451261013
22,0.3380970894818919
16,0.33805963464207345
137,0.33640039531443483
125,0.3362210134089085
242,0.33463165321202815
159,0.33379210087472394
33,0.3311666815697882
79,0.32975078612798714
66,0.32962455553248476
214,0.32904544424629767
174,0.3269567640570041
13,0.3260567103556355
43,0.3247205509821107
177,0.32452780587564994
189,0.3227314916365505
194,0.32210649377709344
207,0.32203833261235915
100,0.32074982712967737
31,0.318403830309058
152,0.3182553631340585
160,0.3179797985574629
228,0.3151426265752389
17,0.3146246721676497
38,0.3139254377185564
37,0.3135484481827241
130,0.3134415729896767
181,0.312894831823473
67,0.3127093033816974
24,0.3120873253480375
148,0.31091483828414956
179,0.3101674181738905
132,0.3100878811485704
58,0.30905552277271137
187,0.3090300154461848
94,0.30884572360843326
216,0.30873075568119007
73,0.30868879431122653
27,0.3082233278446146
201,0.30818828895994327
200,0.3076889126698439
198,0.3076492542599754
52,0.30695350817886524
254,0.3056513230647989
53,0.3035361086617338
97,0.3032871745339539
220,0.3022018534392474
1,0.30216565956364627
176,0.30214301360370727
40,0.30174183678752503
56,0.300654788933368
236,0.3006028078089922
103,0.3001308080074707
133,0.29904357158120815
96,0.29749676579396506
98,0.29649150365176447
44,0.2954721302487449
77,0.2953737635018227
76,0.2953476152948196
112,0.2951368430221537
244,0.29447463107530714
2,0.2939249557450724
81,0.2928986263376316
226,0.29243785758424223
139,0.2923614926528166
180,0.29196569947678647
72,0.29096093716294225
128,0.2906148408071739
158,0.29055559333304964
62,0.28887760050227174
119,0.28885948769947184
248,0.2885182071354796
185,0.28794200408749576
26,0.2878825357637661
238,0.2875118787195809
250,0.2872886348716365
106,0.28726738465217
193,0.28719780409855367
78,0.2869845995359104
219,0.28653795915782443
14,0.2862231159674332
49,0.28621473600308484
25,0.2854338594289765
118,0.2854322678305533
141,0.2853555863106351
195,0.28515818835409307
114,0.2845385806481938
231,0.28390894973758624
246,0.2835598334567355
7,0.2819020313426981
166,0.28156102731048527
218,0.280182463896167
253,0.2795114709756909
85,0.27938655662841055
235,0.2793669490816715
45,0.2788745243898428
175,0.27876628254124136
59,0.27846395803291873
75,0.2774492102519223
54,0.27728613391747253
28,0.2771913613955884
138,0.2767841566567882
124,0.2758640574191492
127,0.2756660134360692
203,0.2752352641674952
197,0.2750645672718183
211,0.27479776487109586
171,0.2747188255633979
247,0.27468547368591234
82,0.27420204414910826
145,0.27420020026349
241,0.2738596169681966
20,0.27319513408048424
113,0.27291566420449054
116,0.2724933288788218
178,0.272007973587304
70,0.27182421683372765
186,0.2717115449217756
0,0.27170203409775756
233,0.2716531699490189
164,0.27126134236107663
69,0.27086575989855005
173,0.27057174101528664
21,0.27043440375593397
153,0.2700310172889233
123,0.26990971887295173
92,0.2682376750733007
105,0.26819009118009285
136,0.2676761010282898
206,0.26758433929195735
221,0.26722333564884615
249,0.2664881478225229
5,0.2649726595713388
30,0.2646463325216059
252,0.2645043450279715
110,0.2642783878470339
251,0.26400073720134987
84,0.26147512987150495
213,0.26141415249833616
232,0.2613240874539699
129,0.2612427053011165
6,0.26091261398763194
107,0.2606733012295534
29,0.26038797109111095
142,0.2603261211495151
104,0.26002575731416705
255,0.25941566341220446
243,0.25904491718794603
208,0.2585015044158579
74,0.2582345356769057
41,0.2581202833612185
3,0.2580232801835249
87,0.2580140247356401
183,0.2578380757578509
229,0.2575635641796105
225,0.2573288334585241
71,0.25715562294829364
89,0.2559477998339765
144,0.2546778662556647
47,0.2544039341909809
86,0.25439475810090745
19,0.2538819997715572
222,0.2531963349775066
188,0.2514464459431785
48,0.2507361412159746
42,0.2507206610329931
32,0.25068791005307633
18,0.24957967071844991
184,0.2476562451562213
83,0.2476493728555982
109,0.24723396530054179
170,0.2471757445844418
68,0.24717400633808928
12,0.24691995410020096
234,0.24626474621647232
117,0.24607897576525203
121,0.24595545232709795
95,0.24588302728001804
39,0.2457323612473886
168,0.24531866477968406
35,0.24455555726854017
204,0.24362873013001554
115,0.2424941319970569
99,0.24234513586592552
80,0.24213864406003408
131,0.2413990994259808
209,0.24096851615391007
239,0.23993346834941207
147,0.23977610871536278
224,0.23830008964619553
161,0.23787724897100132
151,0.23660944717115276
9,0.236323171570011
162,0.23627264070038234
196,0.23368431592976943
63,0.23301930303537555
111,0.2328337933572567
245,0.23153544223358147
167,0.23149011246648402
227,0.23090808057984336
93,0.2306288083211927
91,0.22969093691050144
55,0.22934091107427965
154,0.22692935209369217
64,0.2264904063596307
46,0.22515033679448146
126,0.22454549716658864
146,0.22193398497803463
140,0.22135476980394675
122,0.22076702174856544
237,0.2184872390845956
202,0.2171867946792557
143,0.21674729547818392
172,0.2153964203158347
182,0.21391123260186398
65,0.2129516984906717
191,0.20857303789141599
50,0.2025684851542644
23,0.2001135027097354
101,0.19407335063988487
102,0.18641946222262787
