Key Guess,Correlation
48,0.29837570557956516
219,0.2981574297974484
238,0.29655131880471114
47,0.296523108776455
130,0.2964505184544892
143,0.29501930257116654
104,0.2949953371288468
149,0.29484288063547354
185,0.2943659053020769
133,0.29404798190185655
208,0.2935067609516713
23,0.2922896228595638
93,0.2910861266184719
177,0.2907447942116772
160,0.2900496720818313
115,0.2900077573646948
236,0.28995090498256604
225,0.28961603499000976
188,0.2893732790833829
163,0.28881606432621987
42,0.28781137693465314
18,0.28768829173921046
4,0.2871141899640265
50,0.28697996067425
255,0.28676759500616844
58,0.2867370862219822
73,0.28607712341122266
30,0.28583552351268326
20,0.28572251908491025
106,0.28569457967071543
231,0.2856098256181179
90,0.28559543125094816
215,0.2855804449452773
51,0.2854903125553426
109,0.28385047649494444
29,0.28373911364478976
80,0.283639500495127
5,0.28199095770621135
69,0.2813586108674828
108,0.2803442084293594
173,0.28027874034446143
239,0.28004143224888045
251,0.2797359171975384
44,0.27972464828220683
131,0.2796395547793159
222,0.2794454157206652
76,0.2792090652667777
79,0.279125280765935
10,0.279102050094701
226,0.27884409520725567
118,0.2786291557072287
122,0.2786263731624361
22,0.2785312411775935
182,0.2774922994106022
96,0.2773829808630975
100,0.2772660165190368
210,0.277200424732876
75,0.27712015590624917
94,0.27703835120341996
140,0.2769895797440278
203,0.2768592818890908
248,0.27659021536137135
254,0.27630978693223707
121,0.2760222524175794
77,0.2754529221197644
38,0.27503041109118487
85,0.274383469367202
212,0.2736308597373961
216,0.27296580206981846
67,0.27294327972637394
91,0.2724308636049586
213,0.2723551966109184
170,0.2723541885159956
164,0.2713641029967091
169,0.2706034196450759
172,0.2703879983493189
138,0.2702394747967075
55,0.2692346765584648
3,0.26913960198791564
9,0.2690432199923435
220,0.2684093669430533
107,0.2669409483449657
52,0.2669165110671523
61,0.26680046810761454
161,0.26668826638671483
233,0.26665442509145304
174,0.2660130964266839
40,0.2659526501724147
204,0.2659091610197205
211,0.2651748243165316
27,0.2643398504542963
6,0.26359670863802903
119,0.26284506053922363
74,0.262755993171968
235,0.26268011081494813
181,0.2626367984120396
64,0.26181080903203374
129,0.26114311692768094
41,0.2600354043441187
199,0.25991042619104604
190,0.2594048573134855
87,0.259191258706419
113,0.25907846477726687
14,0.25841482191768256
11,0.2560985163308288
45,0.2558069622749045
192,0.2556451912039263
206,0.25507495222872734
24,0.2527406978449461
132,0.25257877810252094
240,0.2513415715569837
88,0.2508989142986067
62,0.2501610623185384
25,0.24985181438817403
84,0.2496144614285065
56,0.2481443127876026
31,0.24777076467643244
148,0.24736821907704046
8,0.24721967955662558
92,0.24679763332380905
194,0.2465643845226965
197,0.24630199927581095
193,0.24626717763608635
117,0.24370675392782212
103,0.24313412257754038
17,0.24287537602846843
54,0.24259189693474564
228,0.2423410852865784
111,0.24211715788690116
155,0.24124240899523464
146,0.24099868884586753
81,0.24057079622732314
63,0.23997875732720464
154,0.23973618019436987
83,0.23927608200732317
86,0.2391600197763486
168,0.23874650290118266
72,0.23658990019787796
16,0.23586184727833445
43,0.23369286748521
162,0.23299164999639546
49,0.22836024805476868
191,0.22731677522615745
46,0.22561490048952285
35,0.22533741932132392
247,0.22308329026965257
135,0.22082118187384564
202,0.21850591070609182
19,0.21635668102268427
136,0.21545199332477774
123,0.21401365639926226
1,0.21356600757546923
33,0.2125551484100124
183,0.2019230763367764
252,0.1975435743337367
