Key Guess,Correlation
43,0.6671704745224325
173,0.42001449784658135
23,0.41198442174312416
216,0.4114981670653832
203,0.40857325189917965
115,0.4067257674816902
224,0.404146704946079
65,0.3985669538456641
196,0.3952594874541746
118,0.3936877613074186
180,0.39212287750763564
35,0.386744068868933
163,0.3857597730266777
12,0.38480425204556273
29,0.3842837170216998
1,0.3811275765732733
90,0.3786910540415189
40,0.37614800820934025
0,0.37167272228000514
105,0.3698246091620324
138,0.36640068292474853
225,0.3635829060380558
7,0.3613053295775206
96,0.3601367117681754
185,0.3593840315578558
22,0.3568521343008852
191,0.3551611145922524
93,0.354057762518243
182,0.3525007432682874
54,0.35161729355925303
62,0.3501194411665327
228,0.3499810558011869
254,0.34909945356409894
166,0.34904209632599476
137,0.348391060087103
38,0.34824195360528054
46,0.34689858829115944
63,0.3465417473066454
101,0.34601666008636617
135,0.34235856250757013
147,0.3401182422506973
168,0.33999989776261763
10,0.3391350834335287
175,0.33776266227422813
154,0.3345808055673709
58,0.33422576478161503
152,0.3331787471894925
31,0.3330683815803164
188,0.33279410333661247
209,0.33047630909895853
181,0.32995079242597736
212,0.3295143175702593
74,0.32940474028356825
18,0.32852189879474275
160,0.32838896257578437
86,0.32794176635223266
104,0.32707316784961066
16,0.32667129600472283
126,0.32621114255922706
11,0.325943071057163
243,0.32561927044184635
158,0.3240013458277069
183,0.3233274819651951
77,0.323273308164178
88,0.32199988194457185
73,0.32148320671523833
240,0.32145171729535477
167,0.3213790645629832
51,0.31888987687473835
189,0.31819453580706236
177,0.3174182465850883
217,0.3171443314105728
133,0.3152329415204913
232,0.3143600758373241
204,0.3141684197332043
81,0.3132614577539489
195,0.3128197395235932
169,0.3128034456748671
199,0.3127338440221051
32,0.31264836490531334
64,0.3125837915675992
100,0.31129290163800805
155,0.3098825984048498
205,0.3097865886887187
127,0.3095571467348873
253,0.3094612203072071
247,0.3092276443693857
227,0.3088684357209286
179,0.3087848197658366
83,0.30802158320221357
19,0.30723983016928313
148,0.3069600055811498
102,0.30687654276864557
28,0.30656283224447956
120,0.30635407192383013
116,0.3060238808675987
70,0.3058122058804883
202,0.3058108803256791
117,0.3041579039275683
192,0.30407646804303184
79,0.3040143336388104
71,0.303934349721539
106,0.30312756206247043
33,0.3031034273688778
3,0.30305003546307996
165,0.3025713279511788
211,0.302180380630301
20,0.3019623286939784
55,0.3019186744023862
184,0.3018798451628793
109,0.30178266048667113
99,0.3010725742164733
53,0.3009552364472995
201,0.2988006085744666
142,0.2973448422115462
223,0.29729486163131136
146,0.2971708415521661
237,0.2968558308618833
61,0.2963003628536466
230,0.29573203986908364
140,0.29532221798375047
156,0.29508930304497805
220,0.29470325881718384
98,0.2939475024738639
125,0.293777913261247
76,0.293319517191526
170,0.293177603268909
5,0.2927342558112912
139,0.29273406133291735
34,0.29255912577102305
124,0.2921581631230826
161,0.29128439264045675
234,0.29083292447794
4,0.290334827216207
123,0.29022233498803807
50,0.29018823581872527
26,0.2901811009756809
239,0.29010602377461514
85,0.28990005131395696
159,0.28960270780886965
162,0.2894546054007652
114,0.2891695767310535
47,0.2884232288624007
164,0.28842038293429995
94,0.28780121776565415
129,0.2874477771937203
194,0.2874230115681726
9,0.28702929015070017
84,0.2864720436207326
44,0.28591027071892217
252,0.2839807232649022
97,0.2829697855164971
150,0.282911869352672
214,0.2821441120701518
236,0.28172001379874206
251,0.2814328171436621
132,0.28129645244843293
233,0.2812587038937451
222,0.2800198203786158
197,0.27978995854067074
39,0.27953925426248166
80,0.278873563873538
149,0.2785497155550435
57,0.27662295648907426
143,0.2761507621407796
45,0.2756978780069165
246,0.2756524836026169
238,0.275402636239017
75,0.2749480705776099
56,0.2740196257883255
69,0.2728875358606388
128,0.2725427748531238
82,0.27196294443693503
21,0.2718682923720006
136,0.2711976779383413
27,0.2711953242163266
226,0.2711887985851238
193,0.2708927879797477
24,0.2708483625434097
119,0.2706969006386702
72,0.2704877984799038
145,0.2702289885744032
121,0.2696396259558388
66,0.2682663985057269
171,0.26723780987693097
130,0.2672297761482509
235,0.2669212030740452
151,0.26673339209556407
112,0.26665868097278783
13,0.26628863926280333
59,0.26521770476416906
218,0.26425802667119
52,0.2640675364607386
244,0.2638980587473812
67,0.26297511642561955
15,0.2619703261422793
178,0.2613446826843753
110,0.2611587151818988
250,0.2611582161747945
219,0.2608698688561649
111,0.2603640043124551
6,0.2596888282025872
231,0.2594842510661129
229,0.2593180793581069
8,0.2590410811812721
206,0.25884039177761653
144,0.2583713693993562
245,0.25763599871538584
42,0.25699094985945914
134,0.2561105516418232
36,0.2558894445550379
174,0.2546223453523931
242,0.25454521293539184
187,0.25404562366583633
153,0.2538186346545043
14,0.2525650924189671
255,0.25231802666866315
186,0.2514634293688896
87,0.2504731871359752
176,0.25042776979904563
25,0.24941944770058966
248,0.24873408195726793
107,0.2468166825126062
91,0.24680390992941326
60,0.2466111993201383
92,0.24553221953209386
213,0.2439266892619226
48,0.2431598923933909
198,0.24111334071997842
108,0.24071565709588374
221,0.2403218849912303
157,0.2397255568892572
141,0.23859770572115255
241,0.23718442270200515
210,0.23663151025181678
37,0.23600073635023444
208,0.23587159067289232
113,0.23540127443290534
207,0.23397839815399682
249,0.2329371145031086
78,0.23095215042938505
122,0.22989719494176386
41,0.22957906439932857
200,0.2269093611367016
131,0.22386646856797793
172,0.22372184269947895
17,0.22138555199158727
95,0.22078971240904163
68,0.21877920016918648
190,0.21817367388646786
215,0.21553689628072006
103,0.2155306216822238
2,0.21257915098247823
49,0.2092975138237865
89,0.20555375385901836
30,0.2036255036645583
