Key Guess,Correlation
171,0.46576505926152867
117,0.4476813226257077
224,0.4453124338454101
240,0.43862237282284267
186,0.4189682418650604
235,0.4106885686824095
104,0.40920355175509576
53,0.39981174303610156
7,0.3976037908317724
142,0.3942954647318366
163,0.38767888931525646
169,0.38756328122341294
57,0.3712260419343683
114,0.3707798495323504
158,0.37071506666354165
149,0.3698908915907217
48,0.3690427679351192
32,0.36531578141804955
65,0.36493300075158563
155,0.36180942543745814
71,0.3609821866851701
137,0.359996962039663
54,0.35627328591715995
229,0.3546108539045638
148,0.3542160327374321
176,0.3536583344172023
185,0.3532004862526781
130,0.35265953003219463
125,0.3511238448429228
94,0.35048325503883004
4,0.3495407220019623
233,0.3491552738671588
116,0.34892042409994317
118,0.3471001658400705
150,0.34551281288366487
16,0.34547986303188566
164,0.34524914989836436
160,0.3448396065427434
167,0.3410845887299425
8,0.34078466446150146
121,0.33933584866160615
138,0.337878540219454
102,0.3356473402579975
98,0.33554768984547617
60,0.33397198425486574
101,0.3338473813744868
127,0.33170233251051645
86,0.33105525847900286
12,0.33031299585585533
154,0.3296268033080398
15,0.3291885595017203
26,0.32880050706137004
175,0.3285647758681179
141,0.32842289656395707
113,0.327712761115154
123,0.32755643581605703
126,0.326436298375217
181,0.326115947753403
27,0.32595450176792967
3,0.3259529183711611
132,0.3251624984826897
162,0.32369410640519064
66,0.3227890261511319
69,0.3226783655982546
206,0.3213412418553014
217,0.3203482668636935
64,0.3200774819445945
195,0.3196441267846306
214,0.31911141278260646
252,0.31898616112405936
112,0.31802185142294304
232,0.31800510200504356
55,0.3174816828302716
30,0.31702286958895626
70,0.31596300899049723
13,0.3159147234708868
182,0.3158193740725267
96,0.31574530698678
91,0.31436960989405077
73,0.31413878617054203
37,0.3141342051289639
168,0.3137800732909137
24,0.31354280880784413
40,0.31310956495560416
253,0.3129333487329379
52,0.31177548952947515
87,0.31173573385381326
243,0.311222832612837
216,0.3110979888650008
250,0.3108650245478255
184,0.3106036180933112
67,0.30931003923551514
77,0.30873388904473464
50,0.3083648174654115
58,0.307867724600404
147,0.30778890640055506
49,0.3073623421177461
254,0.3072998064438321
120,0.3065872174213125
38,0.30644870778730054
178,0.30558122364913654
93,0.3053875500969308
221,0.3036351025987619
194,0.30313132253965347
245,0.30258218819774674
42,0.2998525912961464
39,0.2992965368302328
205,0.2990983669295114
6,0.2987763442268134
172,0.29848797167054597
170,0.2977563718196338
189,0.297643572822708
5,0.29761489161775573
31,0.29753377447724955
97,0.29701806859490204
199,0.2968382793875343
124,0.296397463613381
200,0.29634164378690775
247,0.29609511589927245
22,0.29583709626803406
191,0.29554896010216647
99,0.29481133910437357
197,0.294500614435929
203,0.2933555783866409
211,0.2925959494473912
128,0.29250620612720496
241,0.29229135593032074
9,0.29162710215965
90,0.2912162432559558
129,0.2911998924912611
212,0.2911647066303144
10,0.2894460633344021
79,0.28849082327373005
220,0.28781192131344674
237,0.2877807311508889
218,0.28770340911158543
41,0.28737805532482213
179,0.2867113832618514
23,0.28659456207209943
115,0.2859696109443557
89,0.28576528104774834
136,0.28553821112887584
0,0.28543530841314746
131,0.2854240491518154
88,0.28435526625320284
198,0.28415462005198777
59,0.283305277657289
143,0.2825287135293409
183,0.2823488165263703
238,0.28109738745796403
103,0.2805753251448615
135,0.27991122184119155
76,0.2796516014829725
139,0.2779641957454505
174,0.27782904865124985
239,0.27772279089257085
249,0.27761560287781073
166,0.27716184083899437
213,0.27670603920845666
106,0.2766024133937619
2,0.27631551895389145
74,0.275898357578974
219,0.2753941456027993
145,0.27398403451006664
159,0.273946198290299
75,0.2735208282795453
44,0.27319822638605307
222,0.27305971828924575
46,0.27267512025778295
105,0.2720627392729998
100,0.27200740277212215
80,0.2716117157049305
230,0.2702682218996035
210,0.2702578806341592
157,0.27009535273410495
109,0.26962286820658454
43,0.2682735350564499
78,0.2682057682582432
82,0.26813590390429953
83,0.26772689678387623
21,0.26652412255932023
144,0.26638685527838585
236,0.2657071550406235
187,0.2632856230366271
177,0.26153666359139915
255,0.26104879727447294
25,0.26102087974823085
56,0.2609072505841542
45,0.2608754821905123
95,0.2607047593466443
153,0.2604343064369316
161,0.2600049703912419
28,0.2600020760538985
244,0.2589995300734852
1,0.2583261024628421
11,0.2582921186746757
133,0.25819826019412534
208,0.2574689104456113
72,0.25661525708127064
63,0.25609514249187093
110,0.25539882056513774
228,0.25515207936835127
192,0.25468548355901693
188,0.254471675738231
225,0.2538716709555694
85,0.2538246270281833
61,0.2536797592189211
227,0.253582261603723
35,0.25356797208005166
20,0.25289585189902775
180,0.2518900378008731
36,0.2513331036283428
204,0.25082096961656364
68,0.25035052630383875
190,0.24957680767203294
246,0.2492140068439543
173,0.24849777290773198
29,0.2480123105310398
19,0.24795758613472954
122,0.2478699985874259
51,0.24766071549918933
134,0.24738358383910042
47,0.24720248093212024
251,0.24705963066449266
152,0.24535121076245756
34,0.24522763513603357
62,0.24269943710443756
18,0.24266238582344887
119,0.23925712092682166
14,0.2384704248410643
33,0.23830367188919194
146,0.2382434808990744
215,0.23778793019098704
207,0.23620752710152298
234,0.23456818055469061
140,0.23425578352853083
242,0.23400635843865933
202,0.23382585350650872
111,0.23380765430591635
248,0.23249517619496776
231,0.23237447419219648
226,0.23061202715366835
84,0.22885443063605085
108,0.22746394720285146
156,0.22532146192781743
92,0.21872000284004933
165,0.21694326990616394
17,0.21065114527640225
196,0.21037212115798282
223,0.20776116513815018
209,0.20614721071267475
81,0.20291177077144196
151,0.20121446067429374
107,0.19822168800344062
193,0.1889186918677696
201,0.18315328801802233
