Key Guess,Correlation
204,0.44191567348741984
51,0.43246285075933383
184,0.4238323848853454
114,0.42023540267851245
141,0.4186817274755953
9,0.41752979318449546
179,0.4097717029535839
159,0.40627243384346745
94,0.3873667978322279
82,0.3867203527667859
127,0.38637564867640845
6,0.38616702078570636
246,0.38583508546745005
43,0.3817767448950447
60,0.3773526550423553
175,0.3729489800828896
147,0.37227576722125605
198,0.37193341988042306
129,0.3678784587575474
52,0.36417338053258347
117,0.3606702733961482
133,0.3595236339027896
183,0.35764534861962005
215,0.3567350681900834
174,0.35240086949597244
13,0.3515750406357517
20,0.35014567790570184
145,0.3470838937762535
157,0.34691028486421294
16,0.3431532728895061
158,0.34220169189148997
25,0.3418941173569954
255,0.34014008888082436
237,0.33769101188449424
196,0.3373098670606665
137,0.33575913241442634
70,0.33556275621780796
10,0.3354684985649023
134,0.3346135169701448
76,0.334516615253664
11,0.33377772073294276
155,0.33372782947105245
224,0.3336465153409825
187,0.3315832216168359
243,0.3312773235229096
57,0.32933944831331663
97,0.3280953781989683
160,0.32661901093036394
171,0.3264838860831606
21,0.32588839194800656
193,0.32483869827454515
120,0.32394080956560056
240,0.3228191045647365
105,0.32208895173088115
26,0.3217459331960467
19,0.32143554472652397
31,0.3203569251820909
173,0.31979409218677896
136,0.3195386909050388
247,0.31785248963896645
33,0.3177098672911744
14,0.31766282342823365
27,0.3158229455723301
218,0.3153369668909171
7,0.3153166776949791
103,0.3152804122703725
110,0.3141909058287663
77,0.31369714883340155
172,0.31191909429742626
28,0.3110613405933703
107,0.31099929688931405
98,0.3105546717137787
197,0.31024716947124165
143,0.3100902252859392
125,0.3099810864671326
180,0.30971003613602766
116,0.30965355015023543
190,0.30888466593019165
181,0.30860293564330993
206,0.30769411119542683
61,0.30736295562458626
156,0.30602383954118045
74,0.30547334624627587
138,0.3046716316659622
185,0.30440809588005263
202,0.30427925884414697
227,0.30388023950587945
226,0.30334293173577687
186,0.3031262612126913
78,0.3026708620656351
111,0.30253632160285343
30,0.3018631988729048
188,0.30159084547579557
96,0.3015820377079515
241,0.30099479110415656
177,0.300956263707921
154,0.3009067394170234
242,0.30067527722020293
121,0.29976894077295624
58,0.29953264358078746
164,0.2988058153017017
228,0.2978377530457814
239,0.2975581721817375
92,0.29735065645196745
235,0.2968009738796733
106,0.2963259831663423
55,0.29488606268788314
65,0.29476119249480826
113,0.29437536922265223
200,0.29411475423537314
35,0.2938391228268845
36,0.29244687532441305
17,0.2916200915535742
192,0.2915907774240619
86,0.2912268195672623
142,0.2908544981505131
34,0.2900764249942289
83,0.28973337703789837
47,0.28862246519701545
59,0.28858479142116433
32,0.28826410761084015
88,0.2871257048480101
118,0.28694717948313325
63,0.286768737561767
3,0.2865873237300897
24,0.28649237884659323
194,0.28647275449460835
229,0.28613670211085973
182,0.2858383938507228
101,0.2846800157195941
23,0.28459113965944627
81,0.28401807127965345
135,0.28341867596496834
2,0.2830317342748992
48,0.28287294068021673
109,0.28281471662045965
12,0.2821172220995556
165,0.2820241613205165
178,0.28156430398400706
236,0.2814976936544566
225,0.2807920295692012
199,0.2803408094194707
84,0.27990758448235814
219,0.27978668842246074
150,0.279453245531774
195,0.27849690491020945
53,0.2782146471077142
95,0.2776765864961319
67,0.27759317896182256
207,0.2771697528828318
220,0.277034063123188
68,0.27684593459728696
144,0.2746276723840949
163,0.2743705594891708
232,0.27436394776390854
18,0.27393529848551523
209,0.27383706047906425
205,0.27338405584325914
210,0.27304302645754
233,0.27209698981217045
238,0.2720796364497576
203,0.27126994812636723
140,0.27099002775572273
39,0.2692912158468436
201,0.26928538581107075
162,0.26854551341463895
38,0.26838195253770397
151,0.26808717204132027
212,0.2679707379711951
56,0.2679547630104152
169,0.26693934385137347
153,0.26682729379742665
130,0.2658218747247515
131,0.2655721876130087
90,0.265097108287237
249,0.26353278207633496
75,0.26299534171834676
250,0.262795022656119
245,0.2625583626374015
152,0.2616740549706726
100,0.26106017661702313
217,0.26024759659372576
208,0.25959014506087064
8,0.2582432179657427
112,0.25721907204258615
168,0.2565868433005441
15,0.2560758579395121
146,0.25591550117124245
