Key Guess,Correlation
22,0.4478368074118654
233,0.4043942044363559
125,0.3983342620887276
240,0.3946893723927792
53,0.39388279989475633
253,0.38925486997605424
37,0.38808605965604315
27,0.38698655283240146
15,0.3814166155249088
212,0.37551525538890973
16,0.371891063703747
65,0.36617250427613995
183,0.3646478206526118
250,0.3642950563467177
200,0.36350226076499537
146,0.35895013714015817
187,0.34754274908137456
5,0.34580483557042435
189,0.345412862340526
173,0.3450278541792298
77,0.34435424052190244
248,0.3434994030213661
227,0.3432515053601542
50,0.34084962750248377
101,0.3390465463591793
104,0.33657145766751045
252,0.33555773519144966
120,0.33385410198480925
121,0.3336277971708853
81,0.33348625032364315
215,0.33240619370391716
247,0.3319749386373097
139,0.33174066101267
155,0.3300026974317095
158,0.3296436514152407
199,0.32923298957119035
61,0.32916454180038635
21,0.32910728056576394
60,0.3285566542532409
157,0.32646971347910814
184,0.3262579422954473
195,0.3262513821632346
220,0.32556813394059175
186,0.32503962597133834
192,0.3249038638604992
150,0.323690569697658
91,0.32349741610728966
9,0.32314251873292565
36,0.32251030869189384
95,0.3212952157736317
71,0.3181431079408914
229,0.3177067197943954
202,0.317081505534227
118,0.3160499712529767
47,0.31581158919817115
231,0.3156065627326857
131,0.31524556892634487
4,0.3150927240757907
137,0.3148978567138452
224,0.3145690672048537
198,0.31284643008038193
80,0.3114366286447124
96,0.30998623440573886
239,0.30891455303766663
209,0.3086813948726786
226,0.30845349735076566
180,0.30796824340662066
73,0.30791252266191804
217,0.30724974389000753
156,0.3066841861665991
90,0.30657877019345103
243,0.3063223665134736
211,0.3063108987923327
17,0.30620878275452595
194,0.3058371848237888
140,0.30550106675709204
69,0.3049402058385195
144,0.3045801912458449
110,0.30388257971737764
193,0.30357758263124274
57,0.302336361836143
12,0.3020180987178336
43,0.3017853804753139
26,0.3016835631300971
2,0.3010156944013025
126,0.3006913287801316
214,0.29974487056601035
225,0.29972072567486036
153,0.29913782941640477
52,0.2984112921636572
34,0.29720424737195894
105,0.29716695464327253
136,0.29672817851191724
7,0.2965817526643543
133,0.29577821309729024
99,0.2956773175965418
213,0.2949795739501584
1,0.29462055795020736
207,0.29425428973416473
102,0.293479974035178
168,0.29274037188598606
235,0.2924189250177925
42,0.29179341668900294
204,0.29139123883855583
203,0.2911289641635862
33,0.2909832563945451
228,0.29094935909805775
178,0.2909384181545758
68,0.29006654445268387
55,0.2897649574388619
49,0.28788435380562843
219,0.2874404997154743
170,0.28688770701787475
143,0.2866079717054571
163,0.2859903584826978
127,0.2857545039564701
85,0.28567001109630163
29,0.2853577761753759
46,0.28387119714205084
169,0.2834492797518459
78,0.2833571098932538
175,0.28330097644703833
6,0.28306869849966587
134,0.28225414518715536
62,0.28178327662116076
149,0.2806759273220328
132,0.2796522839174996
174,0.2793273642421267
48,0.27908085102468083
230,0.27862148231605044
112,0.2779819013341812
206,0.277805439480593
31,0.2777834718319065
79,0.2773275723991866
179,0.2763315755769434
70,0.27586284618191415
11,0.27538543112041225
113,0.27509046285671385
24,0.2748138481974385
242,0.27283372293465374
238,0.2728112565119362
40,0.27248865253457966
208,0.272310415550728
232,0.27229271484825884
58,0.2720846315723621
152,0.2712998091543991
75,0.2709821791643952
122,0.2707992654432247
115,0.2707062131267733
18,0.2691481083739411
221,0.2690233382747629
160,0.26895002018531616
106,0.26794819248902596
246,0.2674681833257492
196,0.2670930551507051
129,0.26702910672072544
72,0.2670161687438437
244,0.26687372416231486
241,0.2664623496098817
108,0.265625816075684
10,0.2655519605810628
222,0.2654090193636908
51,0.2648195036642631
141,0.26432810299311305
130,0.26314200014521355
98,0.26297940956265614
237,0.26292485609686916
255,0.2625645021767554
25,0.26243397288119885
218,0.2623209988835276
151,0.2618420142838489
123,0.2604224192468217
172,0.2599087213289926
0,0.2591905425823721
166,0.2582755112832768
176,0.2580580796599141
254,0.257739989617914
165,0.2575191995915301
161,0.2572657682784737
23,0.25721304607592044
191,0.2570013379404904
119,0.25601127845037663
54,0.2549972538328949
111,0.2544523679150141
32,0.25373987534473447
188,0.2533159122132
59,0.2532232100571414
171,0.25315781758534045
135,0.2524065691034871
159,0.2522926484404236
67,0.25181301923934557
177,0.25139707789370774
109,0.25113783828619274
148,0.2501042135959174
249,0.24955571841210328
19,0.2487699905274378
88,0.2485641201182587
84,0.2485226897868471
210,0.24827389590252358
89,0.2478583431219112
138,0.24708839422126258
63,0.2464557510418126
162,0.24610143136929835
41,0.24533207328000306
223,0.2445295086110304
147,0.24433754237597224
107,0.24428009700748807
93,0.24345860891618956
92,0.2421984509640494
76,0.24132191912674586
8,0.2410808169090503
185,0.24062088346699598
205,0.24060918820262361
201,0.2363911162553974
251,0.2358144466224928
124,0.23558250354655014
197,0.23552683617734013
236,0.23328484965319962
234,0.23270523598732645
28,0.23149801570410738
114,0.23127697406350828
86,0.2307587215028523
116,0.22945728240689778
154,0.22844905542247437
128,0.22818250771806506
103,0.2276705420614578
100,0.22757479444707673
83,0.2269748868117687
3,0.22689078128521162
44,0.22676205778984865
45,0.22578248778579868
245,0.22554562219455818
87,0.22533772577674963
145,0.22526069278473326
82,0.2243472993134518
97,0.22366835660559536
94,0.22229139140477489
216,0.22016487114696684
190,0.21961858537689213
117,0.2179500062260193
14,0.21587236046607272
13,0.21519169520028286
56,0.21301396276131682
182,0.21262997505497402
38,0.20895439928536488
142,0.20873559703912153
20,0.20778704236201923
167,0.20597822320168951
181,0.20530617168421936
164,0.2046101614704697
39,0.20407283995725187
30,0.203309128934739
66,0.19972338584810637
64,0.19771687196893803
74,0.19690047644676362
35,0.19548270974389748
