Key Guess,Correlation
207,0.6838672280747847
169,0.46922335388056785
201,0.45180759751719
140,0.4428022678556273
203,0.4162670176001193
251,0.3998839149083283
237,0.3983272334344954
254,0.3952149980214951
26,0.39355037277911703
118,0.3922787099008234
93,0.3867268914419895
63,0.37394687688615597
162,0.3688868508614245
21,0.3677861050737771
33,0.367047489659774
247,0.3651478008779106
229,0.36435910477553335
105,0.3624311747691834
189,0.3623905410093884
60,0.3561146956305744
236,0.3554552294587451
129,0.35512976008312747
18,0.3547715648963021
172,0.3530963886755665
56,0.35307031211118783
253,0.3523912284853074
137,0.35235153280535253
111,0.35227232542531584
188,0.3517850691649026
9,0.3506367985421692
84,0.3505412436618903
139,0.3504806363762915
61,0.3493081622066353
155,0.34904435008270945
91,0.3483528088410528
2,0.34599599719782087
232,0.3450081926613255
211,0.34437826258604015
99,0.3436816188893608
186,0.3435764886341862
255,0.3422441168692779
107,0.3408433956310315
80,0.3399503514280415
145,0.3396855662073775
103,0.3393331131503401
156,0.3389776665826313
175,0.33874133873570755
238,0.3384076797103841
8,0.33810034425233865
102,0.33773931240107125
217,0.3376624330773574
138,0.33693122261737707
54,0.33642676713369246
86,0.33441458910912514
53,0.33392720320834324
101,0.3335736305738011
230,0.33292313480351804
127,0.3326401135246484
81,0.3323626219002284
15,0.3302723237569697
113,0.3302245781367786
34,0.32798687851247377
193,0.32775563908398486
210,0.3273664459214849
177,0.32688769378509364
7,0.3268057460115958
82,0.32677774812663535
165,0.32516936437214283
76,0.3248390392897362
43,0.32364829877134127
219,0.32264822450179254
252,0.32204878350882016
152,0.32188890353450567
109,0.3214858430196771
28,0.3201515378063245
235,0.31951281527135306
14,0.31947716395415227
29,0.31930680186966914
110,0.3177263645733545
78,0.31766991612576573
187,0.31735776069224875
45,0.31672991191602884
240,0.31646428500298857
178,0.316099141369436
35,0.31515981635575446
90,0.31495367797444196
22,0.3144144296307636
30,0.3142284446050509
206,0.31414134242872793
104,0.3130065598203922
166,0.31223229552759135
226,0.311822117168694
97,0.31117780589780125
67,0.3104943829392879
216,0.30948470668407546
248,0.30800059280797554
106,0.30779671408434783
3,0.3058783338547602
221,0.3057056100791412
64,0.30474479759980483
205,0.30389358660417576
40,0.3035499091660764
59,0.30352759401591156
77,0.3035055880422735
17,0.30270645244351596
222,0.30266184717420813
98,0.3023187462991913
182,0.3020002466080763
70,0.3009180199134974
51,0.30051056435406853
158,0.30048593035015153
228,0.2997261336399501
117,0.29962014849192725
73,0.2991438269205205
119,0.2989512240958291
37,0.2981793664141574
164,0.2967885965781628
131,0.2960856571906675
151,0.29608524204163295
173,0.2958992230568946
136,0.2958798779518836
171,0.29571786884364687
41,0.29506852250273685
209,0.2948889172376663
220,0.2941566502355543
134,0.29380815128463794
11,0.2937697798647639
195,0.293764220564933
124,0.2912828656985346
120,0.2912357191649588
154,0.290951225450872
44,0.2909128547872953
16,0.29057952227652234
108,0.29017808652772353
179,0.2901613485064723
192,0.28949088296828485
245,0.2886568129548199
42,0.28837189550135345
19,0.2879077595067618
249,0.2871525533366554
183,0.28702106022265456
176,0.28663693918455896
27,0.28462480779531785
132,0.2840013672921622
115,0.2836063861543049
75,0.2834609308736169
116,0.2833334651278799
153,0.2823269958350285
185,0.28191296558471013
200,0.2817358535090657
126,0.2813733853101307
191,0.2811185483691598
147,0.2810327841635784
55,0.28094573160076663
194,0.2801988551744729
20,0.2797741532286024
65,0.27959373793797226
239,0.2791109524122675
157,0.2785552541153328
74,0.2784120031962515
133,0.27796352813617753
204,0.27760863399978203
38,0.2775864078409738
160,0.27716735726058134
223,0.2770839296599049
224,0.2770748549662147
13,0.2766064173245088
218,0.27638058460039283
94,0.27578809050233016
214,0.2754806010189099
114,0.27422959644174505
12,0.2739171126896923
241,0.2738872233506017
66,0.27233694560561683
170,0.2723045385221391
244,0.27159942230576906
36,0.27153863206440876
32,0.2708585523026963
69,0.27061852306931805
24,0.27011221006528874
85,0.2699405855765686
167,0.26873893087794987
143,0.26751265253659806
5,0.26709411515700837
202,0.2670100600063579
52,0.2664741277699715
31,0.26644221324619677
250,0.26605344343615434
199,0.2659837417170275
72,0.26533671163476014
68,0.2653184663999861
180,0.2642798146479151
234,0.26377667921451714
88,0.263466510781999
96,0.2633955019786002
125,0.2630288009648727
130,0.2623878784316706
146,0.26171544661403345
135,0.26069346718428454
48,0.26045163604735083
159,0.2604043736681958
123,0.2599862273772357
198,0.25966908502598
212,0.25966457584380465
148,0.25930871343096795
197,0.25916000173791015
121,0.2585717602707944
50,0.25838939607353284
246,0.2583530113627228
142,0.2580667590486451
83,0.2580566133807959
46,0.257683578213609
161,0.2572282377745752
92,0.25619061589799563
174,0.25568961003170443
62,0.2554390068267315
190,0.25432486226219636
79,0.2536942959691492
100,0.25342569820516914
141,0.2533142146407837
163,0.25254626024802157
23,0.25132773407745723
243,0.25123830601240127
49,0.25121975939893204
1,0.25119458916977655
149,0.25056068375907553
87,0.2503554227210716
128,0.2488143646212869
47,0.24678521885016153
196,0.24678197906165059
25,0.24624890198482705
58,0.2449058371789001
184,0.24489239085384723
144,0.24301785645799126
71,0.2380668279700374
57,0.2374485068383312
233,0.23622228852443447
213,0.2359175527569004
168,0.2342364119714152
112,0.2339435577927281
10,0.2337862967816561
6,0.23273448409141043
150,0.2296196124125972
39,0.22841079593836172
89,0.2284065753963412
215,0.22792427523350184
4,0.22451685134448168
0,0.22391536941148651
242,0.22347306763215263
181,0.22036533914840173
225,0.21726337244634822
95,0.211891650726929
208,0.21033912784389852
227,0.2075977480334024
231,0.20685200242788565
122,0.19929902648692677
