Key Guess,Correlation
21,0.45489902994748893
138,0.4368307464411447
215,0.43484008893913556
36,0.40625900910896684
165,0.4019709292216811
183,0.3992029245322114
145,0.3981916166050886
101,0.38939136454874584
97,0.38873936598261555
198,0.377537500762465
249,0.3732538927852075
74,0.3713451222690114
27,0.3710322546084804
102,0.3708428955594415
13,0.36975927067217434
252,0.36634711285669125
244,0.3641641800577606
250,0.3620832871485788
173,0.35841508962615887
47,0.3582821559700686
189,0.3580798558379946
132,0.3562509040336835
200,0.35556407859873074
171,0.35488734250136084
176,0.3541112527256459
48,0.3536505320789257
193,0.3527949663774929
12,0.349974403343448
146,0.3475681639576372
159,0.3457674821094022
56,0.34437051623030573
238,0.3440551979956168
160,0.3424372126712708
197,0.3418144972594149
98,0.3408146604480974
206,0.34069173773853567
63,0.33985337593727594
80,0.339397827242486
229,0.33884963762941417
134,0.3377071832017415
233,0.3373718937716525
28,0.3371874518136868
68,0.3370199232360577
93,0.33588570950168767
148,0.3357228500412819
11,0.33450510940015554
227,0.33346077168707694
161,0.3324302166981262
142,0.33203533000541857
24,0.3317242455250564
113,0.32941068127483836
89,0.3292504486282007
107,0.32877376514674017
91,0.32830150169105893
177,0.3282471904115586
164,0.32727475232716546
49,0.32681601699160856
207,0.3262778925009874
155,0.3253373725427954
10,0.3237799860985773
169,0.3232640773637175
54,0.32288612873912936
100,0.32270313707081644
57,0.3224227111790156
135,0.3222035725934852
231,0.3219894888871905
111,0.31972368588531913
39,0.31914280866245237
127,0.31893847191580693
162,0.3178025697802221
141,0.31667507256727695
241,0.31662221616324826
222,0.31621946435052933
182,0.31579939878326035
116,0.31576988154177266
19,0.3147961588367169
230,0.31423374774190876
191,0.3139138629307991
247,0.3134417642894707
109,0.31291659290698326
133,0.3119944977333419
195,0.31115054587734803
156,0.3108979690744103
7,0.3102660607284859
32,0.3092858548119172
152,0.30921632981777086
61,0.30844589765864716
170,0.30764076331397927
221,0.3069960156068503
214,0.30670977333802574
81,0.3055590410940767
122,0.30498274148127674
175,0.3049407094306698
70,0.3041308279826167
126,0.30404437221907404
216,0.3038104253590298
5,0.3026117964558921
240,0.30133281943050716
254,0.2994040325595484
172,0.29926861033285934
209,0.29926010715999185
60,0.29899661867283023
143,0.298796381228986
223,0.2983800004481678
224,0.2982938939316089
16,0.2969801336402871
208,0.296555226416724
125,0.2958581155273773
212,0.29505850180737936
2,0.29441398749619296
186,0.29281580375962823
46,0.2927945378918729
232,0.2923094458847531
88,0.2920045430481086
31,0.2913715653260775
108,0.29017422486410926
194,0.2900104919792044
202,0.289626880495575
69,0.2896077551985501
118,0.2889160556155504
6,0.2876404219520023
72,0.2872015083751431
15,0.28655089918384913
14,0.28643412336510277
3,0.2862720440220412
8,0.2856134672320584
147,0.2855941085804467
234,0.28554781567608856
150,0.285011252775992
117,0.2849395378676206
168,0.2846401025872598
65,0.2844982445611386
106,0.2842456186788507
219,0.2836612297146584
104,0.28358105201784034
236,0.2834745740130972
251,0.28221668508333475
43,0.28198038940949904
245,0.28194159167022714
179,0.2819204519008592
174,0.28094048667270766
37,0.2806996992492796
246,0.2788332380357607
0,0.2787502075399191
242,0.2786495309937566
77,0.27679328044165064
149,0.2761245090415324
166,0.2755408402667384
235,0.27545824424569954
4,0.2751772173695232
129,0.27497860279772834
45,0.2749157100322025
105,0.2748006403102314
139,0.2741644772725649
239,0.274032223016682
130,0.27278407712275093
38,0.272710008208549
83,0.27257836143735886
136,0.27245161448431565
22,0.2724454117465219
17,0.27235707791642366
64,0.2713373438001285
34,0.2707307971756122
95,0.27053483023012453
128,0.270511900106883
51,0.2696641834011545
66,0.2695897203595708
131,0.26947282580123444
192,0.2688166540781842
211,0.268708301198181
205,0.2678984335952795
255,0.2671400575004152
137,0.26639012800473894
42,0.26576553183196666
78,0.2655576098771644
140,0.2652368746340164
55,0.2651515492583373
144,0.2649223317648445
180,0.26439935301870343
114,0.26411507960541897
59,0.2640557552774661
154,0.26381465997399656
82,0.26351577503053575
110,0.2633042520038448
35,0.2618115166767655
79,0.26085995499882003
217,0.2601135374441877
23,0.2600514228612776
85,0.2598996904150684
123,0.25947283972905705
185,0.25932784515194807
50,0.259190024690432
213,0.25887067904733063
112,0.25881785990228834
163,0.2587906394532747
121,0.25843685742797184
26,0.2573774161382065
1,0.25630519243192385
94,0.25409771079055216
124,0.2538131621096163
90,0.2535020132136138
41,0.2525746393079981
20,0.25252984375301546
220,0.25115925152852875
204,0.2504134408342415
99,0.2503583756441226
188,0.25008592569940524
248,0.24971361463066652
196,0.24876499605792024
178,0.2481671834229014
184,0.2470654444090129
201,0.24633758461252547
18,0.24621427085797062
203,0.2461746604211362
120,0.24591063352166262
67,0.24397275506385296
25,0.24346734462270112
29,0.24277669200050717
53,0.24257588187516238
153,0.24223367804231508
44,0.24196679955619704
218,0.24118285633816508
86,0.24029958356576717
84,0.2401308887677522
226,0.24005209794949126
92,0.23931603925967457
199,0.23930162458742588
96,0.23699264055284477
73,0.2338058842755889
40,0.23150110296556473
71,0.2296165494043737
33,0.22923779242664852
228,0.2279940579409764
9,0.22765687222186196
75,0.2261204684296625
181,0.2244937326172878
253,0.22340936973748107
151,0.2232895613003762
115,0.2184950103297293
87,0.2180316963200531
210,0.21745371716236866
225,0.21611806067405745
243,0.21536009751841137
62,0.2152409941352456
237,0.21505453519870138
167,0.21422641514449683
58,0.2134350232293618
52,0.2117270990086399
