Key Guess,Correlation
147,0.3487737322844561
232,0.3485790229273093
250,0.34854559229026666
166,0.3470407477750474
1,0.3468643759468437
168,0.3466962480026397
39,0.345400166958398
42,0.34422226232708525
37,0.34169294812575784
100,0.3411551616791838
57,0.33968466216069904
17,0.339514154258172
221,0.33890944078509455
191,0.3386835936766337
130,0.33586164297589044
132,0.33573101589233506
218,0.33143074428095126
199,0.33138620090598475
27,0.330803111158523
23,0.3302276799815665
164,0.3301356440532394
215,0.3301092521343903
92,0.3296037659565006
242,0.3289980832377661
50,0.3285216775382833
157,0.32828065694747904
83,0.32708829762850444
152,0.32450295650507943
131,0.3236745123652835
252,0.3235030060405097
127,0.3202432592613574
227,0.3185151553185436
11,0.3185064699038617
182,0.3178814136479544
5,0.3164446430456721
212,0.3153462953512646
86,0.31265302174575915
124,0.3119041244284733
190,0.31106959054024286
22,0.31101691933484876
20,0.3092630709283258
198,0.3090240679743859
234,0.3088322509406394
69,0.3069365877671611
85,0.3032208101268789
248,0.30277837154422926
62,0.3025035142014627
178,0.30073788938573337
36,0.2992970533747861
47,0.2969464400323558
228,0.29507157359903724
89,0.2887024279144594
0,0.28648200697372883
49,0.28533600415024485
196,0.28250295161385786
180,0.2770264022808425
68,0.27602535226101
