Key Guess,Correlation
10,0.5413747143288347
22,0.5364189765342495
104,0.5219299615692747
126,0.521010332723164
60,0.5144100368626024
215,0.5120666592815278
243,0.5083588486380236
224,0.5040778185534421
210,0.502734279312967
105,0.5022924745569006
253,0.4994565020213385
213,0.49845023569168867
163,0.49339586401818036
53,0.4876595635507032
247,0.47541917480241414
200,0.47435933009261677
212,0.47179586306387433
150,0.4703747305845619
71,0.4688372446836121
15,0.4682428734724706
66,0.46487213986409404
156,0.4630100096735443
106,0.4603204111246008
37,0.4577825990932227
55,0.4559015639503016
84,0.4533873601733385
118,0.45289007107302354
111,0.4521087026079934
202,0.4513270902717519
122,0.4507127526382162
110,0.4479191469039978
2,0.4468341535057746
78,0.4468192165568569
127,0.44482139889678657
196,0.4440925193727671
45,0.44384665916413124
168,0.4414586702160769
52,0.44115773137918457
233,0.44114096537804753
199,0.4410546118209773
47,0.4407755776625375
132,0.4400910599285363
95,0.44001639462193154
179,0.43948876630968037
4,0.4382025805309563
183,0.43705890830002747
9,0.4366638389516156
239,0.43615401074447335
211,0.4359550360101631
121,0.43475636565132325
80,0.434075385262914
63,0.4338847538561261
235,0.433561311640254
116,0.4324778248251423
90,0.42814664850437045
27,0.4280237575622437
166,0.42776158523693225
237,0.42582913305449316
249,0.4239625233918617
57,0.42390289391530145
241,0.4231945005850589
151,0.4231181371341776
225,0.4213816683319123
131,0.4209044083392804
220,0.4185522017961191
238,0.4175368768389435
219,0.4167721183492197
133,0.4158506405687009
0,0.41564212915332194
75,0.411923336026474
146,0.411705642883157
229,0.41146154778205857
136,0.41116798336300914
185,0.4105778783417531
5,0.4085398929512946
42,0.407957739784328
154,0.4076947394841579
69,0.406509627986963
72,0.4054444090991995
254,0.4049664095262852
252,0.4033897592808406
137,0.40301563153678405
192,0.40235684657937115
77,0.4020198602443848
120,0.40116021427780896
170,0.3979061017472822
113,0.3975645844569204
96,0.3975146985551534
91,0.39711278777399583
144,0.39682151741029426
21,0.39600453778003064
11,0.39574083133915744
173,0.3947744810180255
102,0.39475969181496334
36,0.3946468947761945
99,0.3941376336598568
206,0.39367251939547654
231,0.39328834620937836
31,0.3930956925749049
73,0.39193872019126197
189,0.3910612550508226
88,0.39100219466025915
115,0.39079104267796166
240,0.39061232668802937
34,0.39058642558505335
25,0.3892541002122844
108,0.3888109031249697
135,0.3868934623321479
119,0.38680238658168575
97,0.3857289447556488
195,0.384324476961991
92,0.38429064264347784
153,0.38387634525643677
182,0.38387412893155504
180,0.38359397992444894
221,0.38326147922401366
169,0.38295665858816147
93,0.38206689980894487
